,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0 1533 3103 3353],3,1570,250,1117.6666666666667,49169.50660827709,9.172281737116567,0.01925316232890532,46.97094516799207,6.858461269784226,0.06359416931932857,47.561147120111,6.456791766048745
1,0,35,10,Mode,40,[   0 1533 3103 3353],3,1570,250,1117.6666666666667,49169.50660827709,9.172281737116567,0.01925316232890532,46.97094516799207,6.858461269784226,0.06359416931932857,47.561147120111,6.456791766048745
2,0,35,10,Median,40,[   0 1409 2172 3103 3353],4,1409,250,838.25,18832.226664402093,7.249495987048273,-0.012675992948636815,33.49167346904087,8.633680577733942,0.03800232263352655,17.56693598628046,8.036152220753584
3,0,35,10,Mode,40,[   0 1533 2172 3103 3353],4,1533,250,838.25,18159.41561966615,7.23461516818814,-0.00598688403737435,33.969137307668674,9.413186029293655,0.041202661972591974,16.771664337473897,8.35932973005169
4,0,35,10,Median,40,[   0 1148 1533 2172 3103 3353],5,1148,250,670.6,13955.493394294155,7.21188529685376,-0.018372899898550562,30.429039520061966,9.05506989221503,0.032148305024356776,12.95047299358662,8.1751486335139
5,0,35,10,Mode,40,[   0 1148 1533 2172 3103 3353],5,1148,250,670.6,13955.493394294155,7.21188529685376,-0.018372899898550562,30.429039520061966,9.05506989221503,0.032148305024356776,12.95047299358662,8.1751486335139
6,0,35,10,Median,40,[   0  466 1148 1533 2172 3103 3353],6,931,250,558.8333333333334,10815.575276760155,6.446024658247912,-0.04202537483520355,25.340024296897187,10.658006343448285,0.02288820147467624,9.801278567297153,9.240478539863691
7,0,35,10,Mode,40,[   0  545 1148 1533 2172 3103 3353],6,931,250,558.8333333333334,11687.523524948865,6.7692581802013745,-0.037474687631606655,26.494951967573844,9.394233325520968,0.025519708899388503,10.817703744666293,8.5450602190968
8,0,35,10,Median,40,[   0  466 1148 1533 2172 2726 3104 3353],7,682,249,479.0,9500.27005733038,6.34685992025006,-0.046788844621727915,22.44110158127602,10.01665520867978,0.010694436483330549,8.413058696400892,9.035168984607875
9,0,35,10,Mode,40,[   0  545 1148 1533 2172 2725 3103 3353],7,639,250,479.0,10319.687694923074,6.653208797383321,-0.04702228112735787,23.512168873055348,8.904515741264492,0.014417709521067143,9.683679454680686,8.399818868281665
10,0,35,10,Median,40,[   0  466 1148 1408 1534 2172 2726 3104 3353],8,682,126,419.125,7854.4119300393295,6.670155148518085,-0.046528976543894686,19.758261317421915,10.005000606867467,0.017664018756816346,7.042893444400588,8.766912094964129
11,0,35,10,Mode,40,[   0  545 1148 1533 2172 2725 3103 3353],7,639,250,479.0,10319.687694923074,6.653208797383321,-0.04702228112735787,23.512168873055348,8.904515741264492,0.014417709521067143,9.683679454680686,8.399818868281665
12,0,35,10,Median,40,[   0  823 1149 1408 1534 2172 2726 3104 3353],8,823,126,419.125,9016.543442967493,7.2674730269049865,-0.03634796576059995,20.957111026363194,8.801893589623209,0.027161986826548492,8.099006988134128,7.932880642154367
13,0,35,10,Mode,40,[   0  545 1148 1533 2172 2725 3103 3353],7,639,250,479.0,10319.687694923074,6.653208797383321,-0.04702228112735787,23.512168873055348,8.904515741264492,0.014417709521067143,9.683679454680686,8.399818868281665
14,0,35,10,Median,40,[   0  545  824 1149 1408 1534 2172 2726 3104 3353],9,638,126,372.55555555555554,7462.669749450941,6.8207707596998635,-0.046995764079693955,18.78838546530579,9.513842194444742,0.02130347340563747,6.710642671258476,8.489392551673408
