St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  313 1334 2020]
40,50,20,Mode,40,[   0  254 1140 2020]
40,50,20,Median,40,[   0  302 1140 1666 2020]
40,50,20,Mode,40,[   0  254 1140 1393 2020]
40,50,20,Median,40,[   0  302 1089 1393 1743 2020]
40,50,20,Mode,40,[   0  254 1140 1393 1666 2020]
40,50,20,Median,40,[   0  254  579 1089 1393 1743 2020]
40,50,20,Mode,40,[   0  254 1140 1393 1666 2020]
40,50,20,Median,40,[   0  254  579 1089 1666 1872 2020]
40,50,20,Mode,40,[   0  254 1140 1393 1666 2020]
40,50,20,Median,40,[   0  254  579  956 1140 1393 1666 2020]
40,50,20,Mode,40,[   0  254  915 1140 1393 1666 2020]
40,50,20,Median,40,[   0  254  533  917 1140 1393 1666 2020]
40,50,20,Mode,40,[   0  254  915 1140 1393 1666 2020]
40,50,20,Median,40,[   0  254  518  764  956 1140 1393 1666 1872 2020]
40,50,20,Mode,40,[   0  254  915 1140 1393 1666 2020]
40,50,20,Median,40,[   0  254  956 1140 1393 1666 2020]
40,50,20,Mode,40,[   0  254  915 1140 1393 1666 1831 1950 2020]
