St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  445  866 1180]
40,50,20,Mode,40,[   0  493  759 1180]
40,50,20,Median,40,[   0  192  493 1180]
40,50,20,Mode,40,[   0  269  493  759 1180]
40,50,20,Median,40,[   0  478  759  948 1180]
40,50,20,Mode,40,[   0  493  759  948 1180]
40,50,20,Median,40,[   0  625  759  948 1180]
40,50,20,Mode,40,[   0  493  759  948 1180]
40,50,20,Median,40,[   0  269  445  625  759  948 1180]
40,50,20,Mode,40,[   0  493  759  948 1180]
40,50,20,Median,40,[   0  269  445  625  759  948 1089 1180]
40,50,20,Mode,40,[   0  493  625  759  948 1089 1180]
40,50,20,Median,40,[   0  269  445  625  704  759  948 1089 1180]
40,50,20,Mode,40,[   0  269  493  625  704  759  948 1089 1180]
40,50,20,Median,40,[   0  269  442  493  759  948 1180]
40,50,20,Mode,40,[   0  269  445  493  759  948 1180]
40,50,20,Median,40,[   0  269  442  493  823  948 1180]
40,50,20,Mode,40,[   0  269  445  493  823  948 1180]
