St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2367 2956]
40,50,20,Mode,40,[   0 2367 2956]
40,50,20,Median,40,[   0  228 1989 2436 2956]
40,50,20,Mode,40,[   0  191 1989 2367 2956]
40,50,20,Median,40,[   0  228 1989 2436 2956]
40,50,20,Mode,40,[   0  191 1989 2367 2956]
40,50,20,Median,40,[   0  228 1989 2367 2956]
40,50,20,Mode,40,[   0  191 1491 1989 2367 2524 2956]
40,50,20,Median,40,[   0  228 1989 2367 2956]
40,50,20,Mode,40,[   0  191  675 1989 2367 2524 2956]
40,50,20,Median,40,[   0  228 1989 2388 2956]
40,50,20,Mode,40,[   0  191 1989 2367 2956]
40,50,20,Median,40,[   0  413 1989 2367 2956]
40,50,20,Mode,40,[   0  413 1989 2367 2956]
40,50,20,Median,40,[   0  388 1989 2367 2956]
40,50,20,Mode,40,[   0  413 1989 2367 2956]
40,50,20,Median,40,[   0  388 1989 2367 2524 2637 2956]
40,50,20,Mode,40,[   0  413 1989 2367 2524 2637 2956]
