St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  278  921 1343]
40,50,20,Mode,40,[   0  534  715 1343]
40,50,20,Median,40,[   0  109 1004 1343]
40,50,20,Mode,40,[   0  226  921 1343]
40,50,20,Median,40,[   0  109  534  715 1004 1343]
40,50,20,Mode,40,[   0  226  534  715  921 1343]
40,50,20,Median,40,[   0   78  238  534  715 1004 1343]
40,50,20,Mode,40,[   0   78  226  534  715  921 1343]
40,50,20,Median,40,[   0   78  238  534  715  997 1079 1343]
40,50,20,Mode,40,[   0   78  226  534  715  921 1046 1343]
40,50,20,Median,40,[   0   78  238  534  715  997 1079 1343]
40,50,20,Mode,40,[   0   78  226  534  715  921 1046 1343]
40,50,20,Median,40,[   0   78  238  534  715  921 1005 1152 1343]
40,50,20,Mode,40,[   0   78  226  534  715  921 1004 1152 1343]
40,50,20,Median,40,[   0   78  238  457  534  715  921 1004 1070 1152 1343]
40,50,20,Mode,40,[   0   78  226  457  534  715  921 1004 1046 1152 1343]
40,50,20,Median,40,[   0   78  238  457  662  715  921 1004 1070 1152 1343]
40,50,20,Mode,40,[   0   78  226  457  665  715  921 1004 1152 1343]
