St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  619 1654 2019]
40,50,20,Mode,40,[   0  888 1654 2019]
40,50,20,Median,40,[   0  497 1654 2019]
40,50,20,Mode,40,[   0  888 1654 2019]
40,50,20,Median,40,[   0 1262 1675 2019]
40,50,20,Mode,40,[   0  497 1428 1654 2019]
40,50,20,Median,40,[   0  259 1287 1675 2019]
40,50,20,Mode,40,[   0  259  888 1428 1654 2019]
40,50,20,Median,40,[   0  259  888 1287 1654 1962 2019]
40,50,20,Mode,40,[   0  259  888 1428 1654 2019]
40,50,20,Median,40,[   0  259 1163 1654 1962 2019]
40,50,20,Mode,40,[   0  259  888 1045 1428 1654 2019]
40,50,20,Median,40,[   0  497  619 1163 1654 1962 2019]
40,50,20,Mode,40,[   0  497  618  888 1045 1428 1654 2019]
40,50,20,Median,40,[   0  497  619 1111 1654 1962 2019]
40,50,20,Mode,40,[   0  497  618  888 1045 1307 1654 2019]
40,50,20,Median,40,[   0  497  619 1111 1654 1702 2019]
40,50,20,Mode,40,[   0  497  618  888 1045 1307 1654 1702 1876 2019]
