St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  352 1046]
40,50,20,Mode,40,[   0  425  590 1046]
40,50,20,Median,40,[   0  915 1046]
40,50,20,Mode,40,[   0  590  915 1046]
40,50,20,Median,40,[   0  406  915 1046]
40,50,20,Mode,40,[   0  167  425  915 1046]
40,50,20,Median,40,[   0  406  915 1046]
40,50,20,Mode,40,[   0  167  425  915 1046]
40,50,20,Median,40,[   0  425  915 1046]
40,50,20,Mode,40,[   0  167  425  915 1046]
40,50,20,Median,40,[   0  425  534  590  915 1046]
40,50,20,Mode,40,[   0  167  425  534  590  915 1046]
40,50,20,Median,40,[   0  425  534  590  915 1046]
40,50,20,Mode,40,[   0  167  425  534  590  915 1046]
40,50,20,Median,40,[   0   58  425  534  590  915 1046]
40,50,20,Mode,40,[   0   58  425  534  590  915 1046]
40,50,20,Median,40,[   0   58  425  534  590  638  915 1046]
40,50,20,Mode,40,[   0   58  425  534  590  638  915 1046]
