St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  238  738 1046]
40,50,20,Mode,40,[   0  238  738 1046]
40,50,20,Median,40,[   0  238  483  738 1046]
40,50,20,Mode,40,[   0  238  483  738 1046]
40,50,20,Median,40,[   0   69  238  483  738 1046]
40,50,20,Mode,40,[   0   69  238  483  738 1046]
40,50,20,Median,40,[   0  238  483  738  838 1046]
40,50,20,Mode,40,[   0  238  483  738  838 1046]
40,50,20,Median,40,[   0  238  483  565  738  838 1046]
40,50,20,Mode,40,[   0  238  483  565  738  838 1046]
40,50,20,Median,40,[   0  238  483  565  738  838  936 1046]
40,50,20,Mode,40,[   0  238  483  565  738  838  918 1046]
40,50,20,Median,40,[   0  377  483  565  738  838  936 1046]
40,50,20,Mode,40,[   0  238  405  483  565  738  838  918 1046]
40,50,20,Median,40,[   0   69  127  238  377  483  565  738  838  936 1046]
40,50,20,Mode,40,[   0   69  127  238  405  483  565  738  838  918 1046]
40,50,20,Median,40,[   0   69  127  238  377  483  565  673  738  838  936 1046]
40,50,20,Mode,40,[   0   69  127  238  405  483  565  673  738  838  918 1046]
