St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  197 1180]
40,50,20,Mode,40,[   0  208  849 1180]
40,50,20,Median,40,[   0  197  675  950 1180]
40,50,20,Mode,40,[   0  208  675 1180]
40,50,20,Median,40,[   0  197  675  892 1059 1180]
40,50,20,Mode,40,[   0  208  675 1045 1180]
40,50,20,Median,40,[   0   89  208  675  892 1059 1180]
40,50,20,Mode,40,[   0   89  208  675 1045 1180]
40,50,20,Median,40,[   0   89  208  675  849  950 1180]
40,50,20,Mode,40,[   0   89  208  675  849  950 1180]
40,50,20,Median,40,[   0   89  208  675  849  950 1045 1132 1180]
40,50,20,Mode,40,[   0   89  208  675  849  950 1045 1129 1180]
40,50,20,Median,40,[   0   89  208  675  849  950 1045 1132 1180]
40,50,20,Mode,40,[   0   89  208  675  849  950 1045 1129 1180]
40,50,20,Median,40,[   0   89  208  675  849  892  950 1045 1132 1180]
40,50,20,Mode,40,[   0   89  208  675  849  892  950 1045 1129 1180]
40,50,20,Median,40,[   0   89  137  208  675  849  892  950 1045 1132 1180]
40,50,20,Mode,40,[   0   89  146  208  675  849  892  950 1045 1129 1180]
