St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  361  756 1046]
40,50,20,Mode,40,[   0  531  981 1046]
40,50,20,Median,40,[   0  189  610  842 1046]
40,50,20,Mode,40,[   0   47  702  981 1046]
40,50,20,Median,40,[   0  479  702 1046]
40,50,20,Mode,40,[   0   47  756  981 1046]
40,50,20,Median,40,[   0  479  664  756  981 1046]
40,50,20,Mode,40,[   0   47  702  756  981 1046]
40,50,20,Median,40,[   0  136  303  664  756  981 1046]
40,50,20,Mode,40,[   0   47  257  531  702  756  981 1046]
40,50,20,Median,40,[   0  136  749  842  981 1046]
40,50,20,Mode,40,[   0   47  257  756  820 1046]
40,50,20,Median,40,[   0  257  444  531  749  842  981 1046]
40,50,20,Mode,40,[   0   47  444  531  756  820 1046]
40,50,20,Median,40,[   0   47  171  465  531  749  842 1046]
40,50,20,Mode,40,[   0   47  444  531  756  820 1046]
40,50,20,Median,40,[   0   47  171  257  465  531  749  842 1046]
40,50,20,Mode,40,[   0   47  444  531  756  820 1046]
