St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  257  765 1046]
40,50,20,Mode,40,[   0  466  611 1046]
40,50,20,Median,40,[   0  130  523  881 1046]
40,50,20,Mode,40,[   0  130  881 1046]
40,50,20,Median,40,[   0  130  282  881 1046]
40,50,20,Mode,40,[   0  130  257  881 1046]
40,50,20,Median,40,[   0  130  282  523  767 1046]
40,50,20,Mode,40,[   0  130  257  611  767  881 1046]
40,50,20,Median,40,[   0  130  257  466  611  767 1046]
40,50,20,Mode,40,[   0  130  257  466  611  767  881 1046]
40,50,20,Median,40,[   0  130  257  466  611  767  881  944 1046]
40,50,20,Mode,40,[   0  130  257  466  611  767  881  944 1046]
40,50,20,Median,40,[   0  130  257  466  523  611  767  881  944 1046]
40,50,20,Mode,40,[   0  130  257  466  523  611  767  881  944 1046]
40,50,20,Median,40,[   0   67  130  257  466  523  611  767  881  944 1046]
40,50,20,Mode,40,[   0   67  130  257  466  523  611  767  881  944 1046]
40,50,20,Median,40,[   0   67  130  257  466  523  611  767  881  944  991 1046]
40,50,20,Mode,40,[   0   67  130  257  466  523  611  767  881  944  991 1046]
