,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
89,2,42,20,[   0  498  548 2017],0.21941685540214972,497.03390192512904,1.7163470759022592
90,2,42,40,[   0  498  548 2017],0.21941685540214972,497.03390192512904,1.7163470759022592
91,2,42,60,[   0  498 2017],0.21941685540214972,497.03390192512904,1.7163470759022592
92,2,43,0,[   0  498  548 2017],0.21941685540214972,497.03390192512904,1.7163470759022592
93,2,43,20,[   0  498  548 2017],0.21941685540214972,497.03390192512904,1.7163470759022592
94,2,43,40,[   0  498  548 2017],0.21941685540214972,497.03390192512904,1.7163470759022592
95,2,43,60,[   0  498 2017],0.21941685540214972,497.03390192512904,1.7163470759022592
96,2,44,0,[   0  498  548 2017],0.21896013835004827,495.8906102472647,1.7196885323476578
97,2,44,20,[   0  498  548 2017],0.21896013835004827,495.8906102472647,1.7196885323476578
98,2,44,40,[   0  498  548 2017],0.21896013835004827,495.8906102472647,1.7196885323476578
99,2,44,60,[   0  498 2017],0.21896013835004827,495.8906102472647,1.7196885323476578
100,2,45,0,[   0  498  548 2017],0.21896013835004827,495.8906102472647,1.7196885323476578
101,2,45,20,[   0  498  548 2017],0.21896013835004827,495.8906102472647,1.7196885323476578
102,2,45,40,[   0  498  548 2017],0.21896013835004827,495.8906102472647,1.7196885323476578
103,2,45,60,[   0  498 2017],0.21896013835004827,495.8906102472647,1.7196885323476578
104,2,46,0,[   0  498  548 2017],0.21896013835004827,495.8906102472647,1.7196885323476578
105,2,46,20,[   0  498  548 2017],0.21896013835004827,495.8906102472647,1.7196885323476578
106,2,46,40,[   0  498  548 2017],0.21896013835004827,495.8906102472647,1.7196885323476578
107,2,46,60,[   0  498 2017],0.21896013835004827,495.8906102472647,1.7196885323476578
108,2,47,0,[   0  498  548 2017],0.21896013835004827,495.8906102472647,1.7196885323476578
109,2,47,20,[   0  498  548 2017],0.21896013835004827,495.8906102472647,1.7196885323476578
110,2,47,40,[   0  498  548 2017],0.21896013835004827,495.8906102472647,1.7196885323476578
111,2,47,60,[   0  498 2017],0.21896013835004827,495.8906102472647,1.7196885323476578
112,2,48,0,[   0  498  548 2017],0.21896013835004827,495.8906102472647,1.7196885323476578
113,2,48,20,[   0  498  548 2017],0.21896013835004827,495.8906102472647,1.7196885323476578
114,2,48,40,[   0  498  548 2017],0.21896013835004827,495.8906102472647,1.7196885323476578
115,2,48,60,[   0  498 2017],0.21896013835004827,495.8906102472647,1.7196885323476578
116,2,49,0,[   0  498  548 2017],0.21896013835004827,495.8906102472647,1.7196885323476578
117,2,49,20,[   0  498  548 2017],0.21896013835004827,495.8906102472647,1.7196885323476578
118,2,49,40,[   0  498  548 2017],0.21896013835004827,495.8906102472647,1.7196885323476578
119,2,49,60,[   0  498 2017],0.21896013835004827,495.8906102472647,1.7196885323476578
120,2,50,0,[   0  498  548 2017],0.21896013835004827,495.8906102472647,1.7196885323476578
121,2,50,20,[   0  498  548 2017],0.21896013835004827,495.8906102472647,1.7196885323476578
122,2,50,40,[   0  498  548 2017],0.21896013835004827,495.8906102472647,1.7196885323476578
123,2,50,60,[   0  498 2017],0.21896013835004827,495.8906102472647,1.7196885323476578
124,3,20,0,[   0  526  548 1213 1275 2017],0.10586176843639931,337.0136302629618,2.6797134604744794
125,3,20,20,[   0  526  548 1213 1275 2017],0.10586176843639931,337.0136302629618,2.6797134604744794
126,3,20,40,[   0  526 1275 2017],0.10586176843639931,337.0136302629618,2.6797134604744794
127,3,20,60,[   0  526 1275 2017],0.10586176843639931,337.0136302629618,2.6797134604744794
128,3,21,0,[   0  490  548 1213 1275 2017],0.10536787755720226,334.687606852076,2.691810433594757
129,3,21,20,[   0  490  548 1213 1275 2017],0.10536787755720226,334.687606852076,2.691810433594757
130,3,21,40,[   0  490  548 1213 1275 2017],0.10536787755720226,334.687606852076,2.691810433594757
131,3,21,60,[   0  490 1275 2017],0.10536787755720226,334.687606852076,2.691810433594757
132,3,22,0,[   0  526  548 1213 1275 2017],0.10586176843639931,337.0136302629618,2.6797134604744794
133,3,22,20,[   0  526  548 1213 1275 2017],0.10586176843639931,337.0136302629618,2.6797134604744794
134,3,22,40,[   0  526 1275 2017],0.10586176843639931,337.0136302629618,2.6797134604744794
135,3,22,60,[   0  526 1275 2017],0.10586176843639931,337.0136302629618,2.6797134604744794
136,3,23,0,[   0  526  548 1242 1275 2017],0.10741846201401123,338.71225579482785,2.668450244255839
137,3,23,20,[   0  526  548 1242 1275 2017],0.10741846201401123,338.71225579482785,2.668450244255839
138,3,23,40,[   0  526 1275 2017],0.10741846201401123,338.71225579482785,2.668450244255839
139,3,23,60,[   0  526 1275 2017],0.10741846201401123,338.71225579482785,2.668450244255839
140,3,24,0,[   0  526 1275 2017],0.10826843572608441,340.03228984214735,2.651631947431807
141,3,24,20,[   0  526 1275 2017],0.10826843572608441,340.03228984214735,2.651631947431807
142,3,24,40,[   0  526 1275 2017],0.10826843572608441,340.03228984214735,2.651631947431807
143,3,24,60,[   0  526 1275 2017],0.10826843572608441,340.03228984214735,2.651631947431807
144,3,25,0,[   0  456  547 1275 2017],0.1076215091082086,338.9882187989124,2.675416193049241
145,3,25,20,[   0  456  547 1275 2017],0.1076215091082086,338.9882187989124,2.675416193049241
146,3,25,40,[   0  456  547 1275 2017],0.1076215091082086,338.9882187989124,2.675416193049241
147,3,25,60,[   0  456  547 1275 2017],0.1076215091082086,338.9882187989124,2.675416193049241
148,3,26,0,[   0  526  548 1275 1320 2017],0.11100273271911565,343.35653294140764,2.614860534366228
149,3,26,20,[   0  526  548 1275 1320 2017],0.11100273271911565,343.35653294140764,2.614860534366228
150,3,26,40,[   0  526 1320 2017],0.11100273271911565,343.35653294140764,2.614860534366228
151,3,26,60,[   0  526 1320 2017],0.11100273271911565,343.35653294140764,2.614860534366228
152,3,27,0,[   0  496  548 1275 1320 2017],0.11186591725591222,345.77480356163016,2.6108131914717077
153,3,27,20,[   0  496  548 1275 1320 2017],0.11186591725591222,345.77480356163016,2.6108131914717077
154,3,27,40,[   0  496  548 1275 1320 2017],0.11186591725591222,345.77480356163016,2.6108131914717077
155,3,27,60,[   0  496 1320 2017],0.11186591725591222,345.77480356163016,2.6108131914717077
156,3,28,0,[   0  496  548 1242 1320 2017],0.11084139862023144,344.1390487443885,2.631086943582552
157,3,28,20,[   0  496  548 1242 1320 2017],0.11084139862023144,344.1390487443885,2.631086943582552
158,3,28,40,[   0  496  548 1242 1320 2017],0.11084139862023144,344.1390487443885,2.631086943582552
159,3,28,60,[   0  496 1320 2017],0.11084139862023144,344.1390487443885,2.631086943582552
160,3,29,0,[   0  496  548 1242 1318 2017],0.10912900271842342,341.0123734846788,2.6471629006127846
161,3,29,20,[   0  496  548 1242 1318 2017],0.10912900271842342,341.0123734846788,2.6471629006127846
162,3,29,40,[   0  496  548 1242 1318 2017],0.10912900271842342,341.0123734846788,2.6471629006127846
163,3,29,60,[   0  496 1318 2017],0.10912900271842342,341.0123734846788,2.6471629006127846
164,3,30,0,[   0  496  548 1242 1318 2017],0.10884973844691674,340.57872942407516,2.6510841733118107
165,3,30,20,[   0  496  548 1242 1318 2017],0.10884973844691674,340.57872942407516,2.6510841733118107
166,3,30,40,[   0  496  548 1242 1318 2017],0.10884973844691674,340.57872942407516,2.6510841733118107
167,3,30,60,[   0  496 1318 2017],0.10884973844691674,340.57872942407516,2.6510841733118107
168,3,31,0,[   0  496  548 1242 1318 2017],0.10884973844691674,340.57872942407516,2.6510841733118107
169,3,31,20,[   0  496  548 1242 1318 2017],0.10884973844691674,340.57872942407516,2.6510841733118107
170,3,31,40,[   0  496  548 1242 1318 2017],0.10884973844691674,340.57872942407516,2.6510841733118107
171,3,31,60,[   0  496 1318 2017],0.10884973844691674,340.57872942407516,2.6510841733118107
172,3,32,0,[   0  526  548 1242 1318 2017],0.1088668720164886,340.48946163888746,2.6495099693735162
173,3,32,20,[   0  526  548 1242 1318 2017],0.1088668720164886,340.48946163888746,2.6495099693735162
174,3,32,40,[   0  526 1318 2017],0.1088668720164886,340.48946163888746,2.6495099693735162
175,3,32,60,[   0  526 1318 2017],0.1088668720164886,340.48946163888746,2.6495099693735162
176,3,33,0,[   0  484  548 1242 1318 2017],0.10935876821528773,341.3851306286739,2.654986530726511
177,3,33,20,[   0  484  548 1242 1318 2017],0.10935876821528773,341.3851306286739,2.654986530726511
178,3,33,40,[   0  484  548 1242 1318 2017],0.10935876821528773,341.3851306286739,2.654986530726511
179,3,33,60,[   0  484  548 1242 1318 2017],0.10935876821528773,341.3851306286739,2.654986530726511
180,3,34,0,[   0  526  548 1242 1318 2017],0.1088668720164886,340.48946163888746,2.6495099693735162
181,3,34,20,[   0  526  548 1242 1318 2017],0.1088668720164886,340.48946163888746,2.6495099693735162
182,3,34,40,[   0  526 1318 2017],0.1088668720164886,340.48946163888746,2.6495099693735162
183,3,34,60,[   0  526 1318 2017],0.1088668720164886,340.48946163888746,2.6495099693735162
184,3,35,0,[   0  526  548 1242 1318 2017],0.1088668720164886,340.48946163888746,2.6495099693735162
185,3,35,20,[   0  526  548 1242 1318 2017],0.1088668720164886,340.48946163888746,2.6495099693735162
186,3,35,40,[   0  526 1318 2017],0.1088668720164886,340.48946163888746,2.6495099693735162
187,3,35,60,[   0  526 1318 2017],0.1088668720164886,340.48946163888746,2.6495099693735162
188,3,36,0,[   0  526  548 1242 1318 2017],0.10904843574902498,340.8031269655483,2.6465200488480427
189,3,36,20,[   0  526  548 1242 1318 2017],0.10904843574902498,340.8031269655483,2.6465200488480427
190,3,36,40,[   0  526 1318 2017],0.10904843574902498,340.8031269655483,2.6465200488480427
191,3,36,60,[   0  526 1318 2017],0.10904843574902498,340.8031269655483,2.6465200488480427
192,3,37,0,[   0  526  548 1242 1318 2017],0.10904843574902498,340.8031269655483,2.6465200488480427
193,3,37,20,[   0  526  548 1242 1318 2017],0.10904843574902498,340.8031269655483,2.6465200488480427
194,3,37,40,[   0  526 1318 2017],0.10904843574902498,340.8031269655483,2.6465200488480427
195,3,37,60,[   0  526 1318 2017],0.10904843574902498,340.8031269655483,2.6465200488480427
196,3,38,0,[   0  526  548 1213 1321 2017],0.10734496774430174,338.9371409078299,2.6597790627630746
197,3,38,20,[   0  526  548 1213 1321 2017],0.10734496774430174,338.9371409078299,2.6597790627630746
198,3,38,40,[   0  526 1321 2017],0.10734496774430174,338.9371409078299,2.6597790627630746
199,3,38,60,[   0  526 1321 2017],0.10734496774430174,338.9371409078299,2.6597790627630746
200,3,39,0,[   0  526  548 1213 1318 2017],0.10741640148657594,339.0816779374871,2.6579422281995466
201,3,39,20,[   0  526  548 1213 1318 2017],0.10741640148657594,339.0816779374871,2.6579422281995466
202,3,39,40,[   0  526 1318 2017],0.10741640148657594,339.0816779374871,2.6579422281995466
203,3,39,60,[   0  526 1318 2017],0.10741640148657594,339.0816779374871,2.6579422281995466
204,3,40,0,[   0  526  548 1213 1318 2017],0.10741640148657594,339.0816779374871,2.6579422281995466
205,3,40,20,[   0  526  548 1213 1318 2017],0.10741640148657594,339.0816779374871,2.6579422281995466
206,3,40,40,[   0  526 1318 2017],0.10741640148657594,339.0816779374871,2.6579422281995466
207,3,40,60,[   0  526 1318 2017],0.10741640148657594,339.0816779374871,2.6579422281995466
208,3,41,0,[   0  498  548 1213 1318 2017],0.10828140147880226,341.37107102818766,2.652457346795732
209,3,41,20,[   0  498  548 1213 1318 2017],0.10828140147880226,341.37107102818766,2.652457346795732
210,3,41,40,[   0  498  548 1213 1318 2017],0.10828140147880226,341.37107102818766,2.652457346795732
211,3,41,60,[   0  498 1318 2017],0.10828140147880226,341.37107102818766,2.652457346795732
212,3,42,0,[   0  498  548 1213 1318 2017],0.10828140147880226,341.37107102818766,2.652457346795732
213,3,42,20,[   0  498  548 1213 1318 2017],0.10828140147880226,341.37107102818766,2.652457346795732
214,3,42,40,[   0  498  548 1213 1318 2017],0.10828140147880226,341.37107102818766,2.652457346795732
215,3,42,60,[   0  498 1318 2017],0.10828140147880226,341.37107102818766,2.652457346795732
216,3,43,0,[   0  498  548 1213 1318 2017],0.10828140147880226,341.37107102818766,2.652457346795732
217,3,43,20,[   0  498  548 1213 1318 2017],0.10828140147880226,341.37107102818766,2.652457346795732
218,3,43,40,[   0  498  548 1213 1318 2017],0.10828140147880226,341.37107102818766,2.652457346795732
219,3,43,60,[   0  498 1318 2017],0.10828140147880226,341.37107102818766,2.652457346795732
220,3,44,0,[   0  498  548 1213 1318 2017],0.1079918437669973,340.5823426428181,2.6542499206821133
221,3,44,20,[   0  498  548 1213 1318 2017],0.1079918437669973,340.5823426428181,2.6542499206821133
222,3,44,40,[   0  498  548 1213 1318 2017],0.1079918437669973,340.5823426428181,2.6542499206821133
223,3,44,60,[   0  498 1318 2017],0.1079918437669973,340.5823426428181,2.6542499206821133
224,3,45,0,[   0  498  548 1213 1746 2017],0.10856016230983856,339.57998951919,2.6039721991273552
225,3,45,20,[   0  498  548 1213 1746 2017],0.10856016230983856,339.57998951919,2.6039721991273552
226,3,45,40,[   0  498  548 1213 1746 2017],0.10856016230983856,339.57998951919,2.6039721991273552
227,3,45,60,[   0  498 1213 2017],0.10856016230983856,339.57998951919,2.6039721991273552
228,3,46,0,[   0  498  548 1242 1321 2017],0.10935978102802672,341.6666714904853,2.6507404170214985
229,3,46,20,[   0  498  548 1242 1321 2017],0.10935978102802672,341.6666714904853,2.6507404170214985
230,3,46,40,[   0  498  548 1242 1321 2017],0.10935978102802672,341.6666714904853,2.6507404170214985
231,3,46,60,[   0  498 1321 2017],0.10935978102802672,341.6666714904853,2.6507404170214985
232,3,47,0,[   0  498  548 1377 1738 2017],0.12449780946912845,344.7541640137625,2.5004397372920573
233,3,47,20,[   0  498  548 1377 1738 2017],0.12449780946912845,344.7541640137625,2.5004397372920573
234,3,47,40,[   0  498  548 1377 1738 2017],0.12449780946912845,344.7541640137625,2.5004397372920573
235,3,47,60,[   0  498 1377 2017],0.12449780946912845,344.7541640137625,2.5004397372920573
236,3,48,0,[   0  498  548 1242 1519 2017],0.11529673348197522,340.5734862273504,2.6654892248837334
237,3,48,20,[   0  498  548 1242 1519 2017],0.11529673348197522,340.5734862273504,2.6654892248837334
238,3,48,40,[   0  498  548 1242 1519 2017],0.11529673348197522,340.5734862273504,2.6654892248837334
239,3,48,60,[   0  498 1519 2017],0.11529673348197522,340.5734862273504,2.6654892248837334
240,3,49,0,[   0  498  548 1161 1489 2017],0.10603381699550637,335.1213213409869,2.6947708937035557
241,3,49,20,[   0  498  548 1161 1489 2017],0.10603381699550637,335.1213213409869,2.6947708937035557
242,3,49,40,[   0  498  548 1161 1489 2017],0.10603381699550637,335.1213213409869,2.6947708937035557
243,3,49,60,[   0  498 1489 2017],0.10603381699550637,335.1213213409869,2.6947708937035557
244,3,50,0,[   0  498  548 1161 1738 2017],0.1117051174646659,341.83815968467036,2.5952761370409356
245,3,50,20,[   0  498  548 1161 1738 2017],0.1117051174646659,341.83815968467036,2.5952761370409356
246,3,50,40,[   0  498  548 1161 1738 2017],0.1117051174646659,341.83815968467036,2.5952761370409356
247,3,50,60,[   0  498 1738 2017],0.1117051174646659,341.83815968467036,2.5952761370409356
248,4,20,0,[   0  346  453  526  548 1213 1275 2017],0.0887839760795274,259.83208040920175,2.664757573630153
249,4,20,20,[   0  346  453  526  548 1213 1275 2017],0.0887839760795274,259.83208040920175,2.664757573630153
250,4,20,40,[   0  346  526 1275 2017],0.0887839760795274,259.83208040920175,2.664757573630153
251,4,20,60,[   0  346  526 1275 2017],0.0887839760795274,259.83208040920175,2.664757573630153
252,4,21,0,[   0  370  469  490  548 1213 1275 2017],0.0913112921975657,257.43940016506804,2.4963335322858997
253,4,21,20,[   0  370  469  490  548 1213 1275 2017],0.0913112921975657,257.43940016506804,2.4963335322858997
254,4,21,40,[   0  370  490  548 1213 1275 2017],0.0913112921975657,257.43940016506804,2.4963335322858997
255,4,21,60,[   0  370  548 1275 2017],0.0913112921975657,257.43940016506804,2.4963335322858997
256,4,22,0,[   0  350  453  526  548 1213 1275 2017],0.09329463727375144,263.07499301858786,2.538362467227227
257,4,22,20,[   0  350  453  526  548 1213 1275 2017],0.09329463727375144,263.07499301858786,2.538362467227227
258,4,22,40,[   0  350  526 1275 2017],0.09329463727375144,263.07499301858786,2.538362467227227
259,4,22,60,[   0  350  526 1275 2017],0.09329463727375144,263.07499301858786,2.538362467227227
260,4,23,0,[   0  346  526 1275 2017],0.08525159536644451,260.21078293195467,2.7233522396259016
261,4,23,20,[   0  346  526 1275 2017],0.08525159536644451,260.21078293195467,2.7233522396259016
262,4,23,40,[   0  346  526 1275 2017],0.08525159536644451,260.21078293195467,2.7233522396259016
263,4,23,60,[   0  346  526 1275 2017],0.08525159536644451,260.21078293195467,2.7233522396259016
264,4,24,0,[   0  346  526 1275 2017],0.08685004162763292,266.3530214512015,2.582808335432168
265,4,24,20,[   0  346  526 1275 2017],0.08685004162763292,266.3530214512015,2.582808335432168
266,4,24,40,[   0  346  526 1275 2017],0.08685004162763292,266.3530214512015,2.582808335432168
267,4,24,60,[   0  346  526 1275 2017],0.08685004162763292,266.3530214512015,2.582808335432168
268,4,25,0,[   0  346  547 1275 2017],0.09085576796218561,259.09296815254663,2.625199212708883
269,4,25,20,[   0  346  547 1275 2017],0.09085576796218561,259.09296815254663,2.625199212708883
270,4,25,40,[   0  346  547 1275 2017],0.09085576796218561,259.09296815254663,2.625199212708883
271,4,25,60,[   0  346  547 1275 2017],0.09085576796218561,259.09296815254663,2.625199212708883
272,4,26,0,[   0  346  526 1320 2017],0.08612812330333036,261.5122798229644,2.6914978725567575
273,4,26,20,[   0  346  526 1320 2017],0.08612812330333036,261.5122798229644,2.6914978725567575
274,4,26,40,[   0  346  526 1320 2017],0.08612812330333036,261.5122798229644,2.6914978725567575
275,4,26,60,[   0  346  526 1320 2017],0.08612812330333036,261.5122798229644,2.6914978725567575
276,4,27,0,[   0  471  496  548 1275 1320 2017],0.09133550806353626,265.0330863074971,2.7217516863475852
277,4,27,20,[   0  471  496  548 1275 1320 2017],0.09133550806353626,265.0330863074971,2.7217516863475852
278,4,27,40,[   0  471  548 1320 2017],0.09133550806353626,265.0330863074971,2.7217516863475852
279,4,27,60,[   0  471  548 1320 2017],0.09133550806353626,265.0330863074971,2.7217516863475852
280,4,28,0,[   0  471  496  548 1242 1320 2017],0.09384274612441575,266.7003064745807,2.676692664321279
281,4,28,20,[   0  471  496  548 1242 1320 2017],0.09384274612441575,266.7003064745807,2.676692664321279
282,4,28,40,[   0  471  548 1242 1320 2017],0.09384274612441575,266.7003064745807,2.676692664321279
283,4,28,60,[   0  471  548 1242 1320 2017],0.09384274612441575,266.7003064745807,2.676692664321279
284,4,29,0,[   0  471  496  548 1242 1318 2017],0.0941559514187442,268.0316558931639,2.6360721843951858
285,4,29,20,[   0  471  496  548 1242 1318 2017],0.0941559514187442,268.0316558931639,2.6360721843951858
286,4,29,40,[   0  471  548 1242 1318 2017],0.0941559514187442,268.0316558931639,2.6360721843951858
287,4,29,60,[   0  471  548 1242 1318 2017],0.0941559514187442,268.0316558931639,2.6360721843951858
288,4,30,0,[   0  471  496  548 1242 1318 2017],0.09148318521957799,264.9916359902639,2.6847250460352043
289,4,30,20,[   0  471  496  548 1242 1318 2017],0.09148318521957799,264.9916359902639,2.6847250460352043
290,4,30,40,[   0  471  548 1242 1318 2017],0.09148318521957799,264.9916359902639,2.6847250460352043
291,4,30,60,[   0  471  548 1242 1318 2017],0.09148318521957799,264.9916359902639,2.6847250460352043
292,4,31,0,[   0  471  496  548 1242 1318 2017],0.09262722653007631,262.2028871717315,2.7129461279975606
293,4,31,20,[   0  471  496  548 1242 1318 2017],0.09262722653007631,262.2028871717315,2.7129461279975606
294,4,31,40,[   0  471  548 1242 1318 2017],0.09262722653007631,262.2028871717315,2.7129461279975606
