St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  598 2017]
40,50,20,Mode,40,[   0  567 2017]
40,50,20,Median,40,[   0  598 1183 2017]
40,50,20,Mode,40,[   0  567 1317 2017]
40,50,20,Median,40,[   0  183  622 1217 1633 2017]
40,50,20,Mode,40,[   0  183  567 1317 1499 2017]
40,50,20,Median,40,[   0  183  622 1217 1851 2017]
40,50,20,Mode,40,[   0  183  567 1317 1499 2017]
40,50,20,Median,40,[   0  183  598 1217 2017]
40,50,20,Mode,40,[   0  183  567 1317 1499 2017]
40,50,20,Median,40,[   0  183  598 1217 1499 1633 1851 2017]
40,50,20,Mode,40,[   0  183  567 1317 1499 1633 1851 2017]
40,50,20,Median,40,[   0  183  598 1217 1499 1633 1851 2017]
40,50,20,Mode,40,[   0  183  567 1317 1499 1633 1851 2017]
40,50,20,Median,40,[   0  183  398  598  784 1183 1317 1499 1633 1851 2017]
40,50,20,Mode,40,[   0  183  567  784 1183 1499 1633 1851 2017]
40,50,20,Median,40,[   0  183  598 1183 1499 1633 1851 2017]
40,50,20,Mode,40,[   0  183  567  921 1183 1499 1633 1851 2017]
