St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  439 1372 2020]
40,50,20,Mode,40,[   0  279 1372 2020]
40,50,20,Median,40,[   0  439 1273 2020]
40,50,20,Mode,40,[   0  279 1372 2020]
40,50,20,Median,40,[   0  716 1372 2020]
40,50,20,Mode,40,[   0  716 1372 2020]
40,50,20,Median,40,[   0  501 1372 2020]
40,50,20,Mode,40,[   0  716 1372 2020]
40,50,20,Median,40,[   0  238  445  716 1146 1372 2020]
40,50,20,Mode,40,[   0  445  716 1372 2020]
40,50,20,Median,40,[   0  238  445  716 1146 1473 1808 2020]
40,50,20,Mode,40,[   0  445  716 1461 2020]
40,50,20,Median,40,[   0  238  445  716 1146 1273 1372 1678 1808 2020]
40,50,20,Mode,40,[   0  445  716 1146 1273 1372 1616 1808 2020]
40,50,20,Median,40,[   0  238  445  716 1146 1273 1372 1678 1808 2020]
40,50,20,Mode,40,[   0  445  716 1146 1273 1372 1616 1808 2020]
40,50,20,Median,40,[   0  238  445  716 1146 1273 1372 1678 1808 2020]
40,50,20,Mode,40,[   0  445  716 1146 1273 1372 1616 1808 2020]
