St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1879 4168 4758]
40,50,20,Mode,40,[   0 2022 3586 4758]
40,50,20,Median,40,[   0 2472 4197 4758]
40,50,20,Mode,40,[   0 1008 2022 3586 4758]
40,50,20,Median,40,[   0  768 1879 2675 4197 4758]
40,50,20,Mode,40,[   0 1008 2022 3586 4758]
40,50,20,Median,40,[   0 1065 2009 2675 4197 4758]
40,50,20,Mode,40,[   0 1008 2022 3586 4758]
40,50,20,Median,40,[   0 1065 2009 2675 3586 4758]
40,50,20,Mode,40,[   0 1008 2022 4111 4758]
40,50,20,Median,40,[   0 1392 2009 2675 3586 4758]
40,50,20,Mode,40,[   0 1008 1547 2022 3586 4111 4758]
40,50,20,Median,40,[   0 1392 2009 2675 4168 4371 4758]
40,50,20,Mode,40,[   0 1008 2022 4111 4371 4758]
40,50,20,Median,40,[   0 1392 2009 2675 2956 3586 4197 4443 4758]
40,50,20,Mode,40,[   0 1008 2022 4111 4371 4758]
40,50,20,Median,40,[   0 1392 2022 2675 2956 3586 4168 4371 4758]
40,50,20,Mode,40,[   0 1008 2022 4111 4371 4758]
