St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1046 2122 2554]
40,50,20,Mode,40,[   0 1047 2230 2554]
40,50,20,Median,40,[   0 1046 1810 2222 2554]
40,50,20,Mode,40,[   0 1047 1833 2230 2554]
40,50,20,Median,40,[   0  737 1047 2222 2554]
40,50,20,Mode,40,[   0  804 1047 2230 2554]
40,50,20,Median,40,[   0 1046 1461 2222 2554]
40,50,20,Mode,40,[   0  804 1047 1561 1833 2230 2554]
40,50,20,Median,40,[   0  298  804 1047 2222 2554]
40,50,20,Mode,40,[   0  908 1047 2230 2554]
40,50,20,Median,40,[   0  298  804 1047 2230 2554]
40,50,20,Mode,40,[   0  908 1047 2230 2554]
40,50,20,Median,40,[   0  298  804 1047 1354 1561 1833 2230 2554]
40,50,20,Mode,40,[   0  298  908 1047 1405 1561 1833 2230 2554]
40,50,20,Median,40,[   0  908 1047 2230 2554]
40,50,20,Mode,40,[   0  298  908 1047 1405 1561 1833 2230 2554]
40,50,20,Median,40,[   0  908 1047 2222 2554]
40,50,20,Mode,40,[   0  298  908 1047 1405 1561 1833 2230 2554]
