St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  543  743 1180]
40,50,20,Mode,40,[   0  543  743 1180]
40,50,20,Median,40,[   0  291  595 1180]
40,50,20,Mode,40,[   0  209  543  971 1180]
40,50,20,Median,40,[   0  566  743  971 1180]
40,50,20,Mode,40,[   0  209  743  971 1180]
40,50,20,Median,40,[   0  209  566  743  971 1180]
40,50,20,Mode,40,[   0  209  406  543  743  971 1180]
40,50,20,Median,40,[   0  255  406  577  743  971 1180]
40,50,20,Mode,40,[   0  209  406  543  743  971 1180]
40,50,20,Median,40,[   0  255  406  543  595  743  971 1180]
40,50,20,Mode,40,[   0  406  543  595  743  971 1180]
40,50,20,Median,40,[   0  255  406  543  595  743  971 1180]
40,50,20,Mode,40,[   0  406  543  595  743  971 1180]
40,50,20,Median,40,[   0  255  406  543  595  743  971 1180]
40,50,20,Mode,40,[   0  406  543  595  743  971 1180]
40,50,20,Median,40,[   0  209  291  406  543  595  743  971 1180]
40,50,20,Mode,40,[   0  209  304  406  543  595  743  971 1180]
