St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  327  807 1180]
40,50,20,Mode,40,[   0  677 1180]
40,50,20,Median,40,[   0  677 1072 1180]
40,50,20,Mode,40,[   0  677 1042 1180]
40,50,20,Median,40,[   0  503 1072 1180]
40,50,20,Mode,40,[   0  677 1042 1180]
40,50,20,Median,40,[   0  677  840 1072 1180]
40,50,20,Mode,40,[   0  677  807 1042 1180]
40,50,20,Median,40,[   0  206  327  677  840 1072 1180]
40,50,20,Mode,40,[   0  206  327  677  807 1042 1180]
40,50,20,Median,40,[   0  206  327  503  589  677  840 1072 1180]
40,50,20,Mode,40,[   0  206  327  503  589  677  807 1042 1180]
40,50,20,Median,40,[   0  206  327  589  677  840 1042 1133 1180]
40,50,20,Mode,40,[   0  206  327  503  589  677  807 1042 1133 1180]
40,50,20,Median,40,[   0  206  303  364  503  589  677  840 1042 1133 1180]
40,50,20,Mode,40,[   0  206  327  503  589  677  807 1042 1133 1180]
40,50,20,Median,40,[   0  206  303  364  503  589  677  718  840 1042 1133 1180]
40,50,20,Mode,40,[   0  206  327  503  589  677  718  807 1042 1133 1180]
