St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1063 2017 2554]
40,50,20,Mode,40,[   0 2322 2554]
40,50,20,Median,40,[   0  610 1352 2554]
40,50,20,Mode,40,[   0  662 1432 2322 2554]
40,50,20,Median,40,[   0  610 1346 1957 2258 2554]
40,50,20,Mode,40,[   0  662 1432 1961 2322 2554]
40,50,20,Median,40,[   0  335 1028 1432 1957 2258 2554]
40,50,20,Mode,40,[   0  335 1132 1432 1961 2322 2554]
40,50,20,Median,40,[   0  307  816 1072 1432 1957 2258 2554]
40,50,20,Mode,40,[   0  335 1132 1432 1961 2322 2554]
40,50,20,Median,40,[   0  307 1072 1432 1971 2322 2554]
40,50,20,Mode,40,[   0  335 1132 1432 1961 2322 2554]
40,50,20,Median,40,[   0  307 1072 1432 1961 2258 2554]
40,50,20,Mode,40,[   0  335 1132 1432 1961 2322 2554]
40,50,20,Median,40,[   0  335 1072 1432 1961 2258 2554]
40,50,20,Mode,40,[   0  335 1132 1432 1961 2322 2554]
40,50,20,Median,40,[   0  335 1072 1432 1961 2258 2554]
40,50,20,Mode,40,[   0  335  816 1432 1961 2322 2554]
