St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  327 4758]
40,50,20,Mode,40,[   0   58 2496 4758]
40,50,20,Median,40,[   0 2781 4050 4758]
40,50,20,Mode,40,[   0   58 2496 4050 4758]
40,50,20,Median,40,[   0  107 1466 2781 4050 4758]
40,50,20,Mode,40,[   0   58 1466 4758]
40,50,20,Median,40,[   0   58 1466 2781 4050 4758]
40,50,20,Mode,40,[   0   58 1466 4758]
40,50,20,Median,40,[   0   58 1466 2496 2791 4050 4758]
40,50,20,Mode,40,[   0   58 1466 2496 2791 4050 4758]
40,50,20,Median,40,[   0   58  969 1466 2496 2791 4050 4758]
40,50,20,Mode,40,[   0   58  327  868 1466 2496 2791 4050 4758]
40,50,20,Median,40,[   0   58  969 1466 2496 2791 4050 4758]
40,50,20,Mode,40,[   0   58  327  868 1466 2496 2791 4050 4758]
40,50,20,Median,40,[   0   58  969 1466 2496 2791 4050 4758]
40,50,20,Mode,40,[   0   58  327  868 1466 2496 2791 4050 4758]
40,50,20,Median,40,[   0   58  327  443  969 1466 2496 2791 4050 4758]
40,50,20,Mode,40,[   0   58  327  443  868 1466 2496 2791 4050 4758]
