St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  826 1385 2019]
40,50,20,Mode,40,[   0  826 1385 2019]
40,50,20,Median,40,[   0  148 1509 2019]
40,50,20,Mode,40,[   0  148  826 1385 2019]
40,50,20,Median,40,[   0  148  918 1851 2019]
40,50,20,Mode,40,[   0  148  826 1385 1883 2019]
40,50,20,Median,40,[   0  148  504  918 1851 2019]
40,50,20,Mode,40,[   0  148  539 1385 1883 2019]
40,50,20,Median,40,[   0  148  504  918 1189 1385 1851 2019]
40,50,20,Mode,40,[   0  148  539 1189 1385 1883 2019]
40,50,20,Median,40,[   0  148  504  918 1189 1385 1536 1851 2019]
40,50,20,Mode,40,[   0  148  539 1189 1385 1509 1883 2019]
40,50,20,Median,40,[   0  148  504  826  918 1189 1385 1536 1851 2019]
40,50,20,Mode,40,[   0  148  539  826  918 1189 1385 1509 1883 2019]
40,50,20,Median,40,[   0  148  539  826  918 1189 1385 1536 1851 2019]
40,50,20,Mode,40,[   0  148  539  826  918 1189 1385 1509 1883 2019]
40,50,20,Median,40,[   0  148  539  826  918 1189 1533 1743 2019]
40,50,20,Mode,40,[   0  148  539  826  918 1189 1509 1799 2019]
