St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  606 1217 1419]
40,50,20,Mode,40,[   0  606 1187 1419]
40,50,20,Median,40,[   0  614 1217 1419]
40,50,20,Mode,40,[   0   43  606 1187 1419]
40,50,20,Median,40,[   0   64  614  952 1236 1419]
40,50,20,Mode,40,[   0   43  606 1187 1419]
40,50,20,Median,40,[   0   64  614 1187 1338 1419]
40,50,20,Mode,40,[   0   43  606 1187 1419]
40,50,20,Median,40,[   0   64  610  952 1187 1338 1419]
40,50,20,Mode,40,[   0   43  606 1187 1419]
40,50,20,Median,40,[   0   64  614 1187 1338 1419]
40,50,20,Mode,40,[   0   43  606 1187 1419]
40,50,20,Median,40,[   0   64  614 1187 1338 1419]
40,50,20,Mode,40,[   0   43  606 1187 1338 1419]
40,50,20,Median,40,[   0   43  614 1187 1338 1419]
40,50,20,Mode,40,[   0   43  606 1187 1338 1419]
40,50,20,Median,40,[   0   43  614 1187 1338 1419]
40,50,20,Mode,40,[   0   43  606 1187 1338 1419]
