,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
32,0,35,15,Median,40,[   0 1086 1681 2374 2428],4,1086,54,607.0,77606.29821613462,22.566578708090148,0.05253273296392607,114.03436331738344,2.9819956599147743,0.23117966897094144,111.59296530511789,2.6034508224694277,0.9038498502801604,0.9328167345083271,0.9556078016484624
33,0,35,15,Mode,40,[   0 1178 1681 2374 2428],4,1178,54,607.0,92556.05206366743,24.331240060825575,0.06495152842193196,131.86590108252926,2.6171725652124396,0.2525769955893587,134.07763850363568,2.25743594221414,0.9332869084197835,0.9638777710101228,0.9768657329231519
34,0,35,15,Median,40,[   0 1081 1359 1901 2374 2428],5,1081,54,485.6,55512.83645886295,20.490562583428847,0.04578665154991925,108.3337301181492,3.2719543135626132,0.18878663835873577,83.40095884551954,2.681340160000635,0.9299848421513858,0.9531819934127116,0.9670961752778245
35,0,35,15,Mode,40,[   0 1178 1359 1681 2374 2428],5,1178,54,485.6,72271.14307779359,25.130176494955396,-0.042817784784261924,126.48215493633163,4.100614015124011,0.20501795676015877,104.94902010140738,1.8600159470102282,0.9357697719888346,0.9666271873390362,0.9779529044562175
36,0,35,15,Median,40,[   0 1081 1359 1681 1923 2374 2428],6,1081,54,404.6666666666667,54640.77117218389,21.596995408813036,0.007024981855892921,106.72720142809631,4.040148620881198,0.2067164627505358,79.23328015956835,2.3961686853592026,0.9263153353053328,0.9509130519218449,0.9642508921915766
37,0,35,15,Mode,40,[   0 1178 1359 1681 1923 2374 2428],6,1178,54,404.6666666666667,54910.04059765166,22.869174701304807,-0.04529215505075802,113.48135561887068,3.93347054753672,0.18816019472478737,84.2655320366529,1.9343106260480123,0.9408475691529804,0.9728530094436586,0.9811363819451897
38,0,35,15,Median,40,[   0 1086 1359 1681 1923 2374 2428],6,1086,54,404.6666666666667,54846.24872064833,21.692912030364585,0.002675103415382235,107.35167308981248,3.9576732688477834,0.2033702274948726,80.48571591423976,2.335723408001429,0.922149742386337,0.945394583611683,0.9602912993181578
39,0,35,15,Mode,40,[   0  939 1178 1359 1681 1923 2374 2428],7,939,54,346.85714285714283,46336.95835753515,20.598549670409646,-0.03918398778579948,97.5864862073505,4.349543541303483,0.19191684397794342,67.8178608001226,2.650482563765707,0.9421080859772601,0.9664482124235546,0.9740486873386289
40,0,35,15,Median,40,[   0  423  586 1086 1359 1681 1923 2374 2428],8,500,54,303.5,55723.11053994698,21.883612265544237,0.005127031067003463,96.06836158004742,4.295155810210151,0.22372096337478917,92.02831198942512,2.053239972355183,0.9200951224056791,0.9169461082789971,0.9296546332868304
41,0,35,15,Mode,40,[   0  420  579 1178 1359 1681 1923 2374 2428],8,599,54,303.5,56646.942957268424,22.898283252741912,-0.03514098960007975,101.19131699496194,4.515703669526287,0.21463535593918076,94.20241500058913,1.7781375090547582,0.9311120899722499,0.9389555233137243,0.9488769661834343
42,0,35,15,Median,40,[   0  423  586 1178 1359 1681 1923 2374 2428],8,592,54,303.5,56619.260336253625,22.83667848170262,-0.035204379984212476,101.18219483565338,4.576678194971986,0.21393981097417614,94.0247075423504,1.7850571167262992,0.933485185288658,0.9421462051681432,0.9517447355762342
43,0,35,15,Mode,40,[   0  420  579 1070 1178 1359 1681 1923 2374 2428],9,491,54,269.77777777777777,51728.672689298866,22.71233208720909,-0.035821110524319626,92.81372112614646,4.391324872863959,0.25277555867780443,89.87567108222888,2.004580226167075,0.9256663923013678,0.9266574764512232,0.9372197118111002
44,0,35,15,Median,40,[   0  423  586 1178 1359 1464 1681 1923 2374 2428],9,592,54,269.77777777777777,51268.42302076735,23.116821543882274,-0.03026341141802101,98.9108406855404,4.401819008486563,0.23132740679553698,87.84535669705645,1.8055439961940631,0.9339202564169572,0.9429098150640522,0.9519263942769859
45,0,35,15,Mode,40,[   0  420  579 1070 1178 1359 1464 1681 1923 2374 2428],10,491,54,242.8,47515.77148075048,22.975164408534727,-0.030809433096477285,91.92738741203767,4.203797334534319,0.26391611632972206,84.84391882642552,1.9983993290894457,0.9263584247796067,0.9265961097914478,0.9366138126957405
46,0,35,15,Median,40,[   0  423  586  939 1178 1275 1359 1464 1681 1923 2374 2428],11,451,54,220.72727272727272,38043.24187851025,20.06713721701305,-0.06324037522664502,82.71634512376899,3.758833220023872,0.19593944305550073,73.84711861529266,2.1933723628587396,0.9254359670827994,0.9257846522090168,0.9350953286434166
47,0,35,15,Mode,40,[   0  420  579 1070 1178 1359 1464 1681 1923 2374 2428],10,491,54,242.8,47515.77148075048,22.975164408534727,-0.030809433096477285,91.92738741203767,4.203797334534319,0.26391611632972206,84.84391882642552,1.9983993290894457,0.9263584247796067,0.9265961097914478,0.9366138126957405
48,0,35,15,Median,40,[   0  423  579  655  939 1178 1275 1359 1464 1681 1923 2374 2428],12,451,54,202.33333333333334,33427.63860498089,19.538710238925294,-0.0806893713589937,77.5554071239362,3.8081569767660555,0.20082652062373646,61.96095524271225,2.1496868256330584,0.9249559306372841,0.9219941563067824,0.9312359255455771
49,0,35,15,Mode,40,[   0  420  579  655 1070 1178 1275 1359 1464 1681 1923 2374 2428],12,451,54,202.33333333333334,34877.554830295565,20.576607615252446,-0.06034467405146518,79.09127884979391,4.157940830377075,0.22981780239680666,62.17938758196539,2.089153692775079,0.9194327647344687,0.9171153462638242,0.9273231430173877
50,0,35,15,Median,40,[   0  423  579  655  939 1178 1275 1359 1464 1681 1923 2374 2428],12,451,54,202.33333333333334,33427.63860498089,19.538710238925294,-0.0806893713589937,77.5554071239362,3.8081569767660555,0.20082652062373646,61.96095524271225,2.1496868256330584,0.9249559306372841,0.9219941563067824,0.9312359255455771
51,0,35,15,Mode,40,[   0  420  579  655 1070 1178 1275 1359 1464 1681 1923 2374 2428],12,451,54,202.33333333333334,34877.554830295565,20.576607615252446,-0.06034467405146518,79.09127884979391,4.157940830377075,0.22981780239680666,62.17938758196539,2.089153692775079,0.9194327647344687,0.9171153462638242,0.9273231430173877
52,0,35,15,Median,40,[   0  423  579  655  939 1178 1275 1359 1464 1681 1923 2374 2428],12,451,54,202.33333333333334,33427.63860498089,19.538710238925294,-0.0806893713589937,77.5554071239362,3.8081569767660555,0.20082652062373646,61.96095524271225,2.1496868256330584,0.9249559306372841,0.9219941563067824,0.9312359255455771
53,0,35,15,Mode,40,[   0  420  579  655 1070 1178 1275 1359 1464 1681 1923 2374 2428],12,451,54,202.33333333333334,34877.554830295565,20.576607615252446,-0.06034467405146518,79.09127884979391,4.157940830377075,0.22981780239680666,62.17938758196539,2.089153692775079,0.9194327647344687,0.9171153462638242,0.9273231430173877
54,0,35,15,Median,40,[   0  423  579  655 1016 1178 1275 1359 1464 1681 1923 2374 2428],12,451,54,202.33333333333334,34129.287631738305,19.979663424420156,-0.0678954226822228,78.28656592067908,3.9582976571909487,0.21332376003188028,61.91928200871675,2.12856668585161,0.910305527915505,0.9010615820559624,0.9134028438998628
55,0,35,15,Mode,40,[   0  420  579  655 1070 1178 1275 1359 1464 1681 1923 2374 2428],12,451,54,202.33333333333334,34877.554830295565,20.576607615252446,-0.06034467405146518,79.09127884979391,4.157940830377075,0.22981780239680666,62.17938758196539,2.089153692775079,0.9194327647344687,0.9171153462638242,0.9273231430173877
56,0,35,20,Median,40,[   0 1070 1923 2428],3,1070,505,809.3333333333334,75121.15407731228,13.84135073003808,0.08993132510019436,121.04288329438793,3.2961014897002614,0.06930558737231723,88.83819198588301,3.2786327356912093,0.9600118680272521,0.975379368657064,0.9842412816327376
57,0,35,20,Mode,40,[   0 1070 1681 2428],3,1070,611,809.3333333333334,77824.84811196552,14.327551239420735,0.06296704006475819,110.5382776288117,3.7089508270540463,0.11962141274372348,91.1173144705619,3.506614062589083,0.928916566227747,0.955528526600005,0.9711212545264508
58,0,35,20,Median,40,[   0 1086 1923 2428],3,1086,505,809.3333333333334,77168.5454556229,14.010860333223265,0.09255050169217788,125.18335932136095,3.2039185620505175,0.07157833635630718,95.53699599253193,3.1971950839576095,0.9363205702708672,0.9533857320821697,0.9701963798418779
59,0,35,20,Mode,40,[   0  655 1070 1681 2428],4,747,415,607.0,47166.13826475773,12.43153658694572,-0.04220881837865048,80.32697557683889,4.355514300701028,0.050257631878894655,53.5696100325589,3.7385090603333784,0.9405127542556905,0.9526704990534827,0.9649698581221371
60,0,35,20,Median,40,[   0 1084 1681 2374 2428],4,1084,54,607.0,77353.68597468642,22.54294413877548,0.05235855154734946,113.53330366046873,2.9924037919407542,0.2315987585804227,111.02748248071974,2.612035120581163,0.9062459017562159,0.93526034504866,0.957209257726945
61,0,35,20,Mode,40,[   0  655 1070 1681 2374 2428],5,693,54,485.6,53931.912416760475,19.018165699596125,-0.03340726276211545,88.65907925234802,3.6937229978446666,0.1536886117325778,75.57680761940625,3.0402719504978224,0.9364779619140928,0.9484486920190164,0.9611712989501155
62,0,35,20,Median,40,[   0 1275 1681 2374 2428],4,1275,54,607.0,107053.9975433888,26.56605927214564,0.06458024732948912,141.46421775316077,2.3963096639547894,0.2899842889138618,153.60140486046683,1.9918999447414265,0.9101154660492655,0.9481789882288568,0.9679729522236761
63,0,35,20,Mode,40,[   0  655 1070 1178 1681 2374 2428],6,693,54,404.6666666666667,44316.97690382196,20.089112668968607,-0.0248839978675515,88.75346358933146,3.7902204154037658,0.21264263864620375,63.10393766512485,2.958344196114509,0.9360551830331646,0.9506770517375988,0.9618829818576241
64,0,35,20,Median,40,[   0 1070 1232 1648 1923 2374 2428],6,1070,54,404.6666666666667,39922.33075225631,19.045115307494903,0.06420529081887895,90.34874650109612,4.150817054672541,0.2271613593130005,60.76955203879002,3.291976994494518,0.9363294398788037,0.964351369992579,0.974126767658399
65,0,35,20,Mode,40,[   0  655 1070 1178 1681 1923 2374 2428],7,655,54,346.85714285714283,38391.19982454218,19.283555815461742,-0.02481758997022797,83.7728784721947,3.8501463052924323,0.20592806925719084,59.49193285013783,2.7995446597083973,0.9401826147265224,0.955433978617314,0.9639682771402471
66,0,35,20,Median,40,[   0  420  587 1081 1359 1681 1923 2374 2428],8,494,54,303.5,55490.02623337713,21.749557420706825,0.008815629579092642,95.55793937853672,4.267976612056348,0.22742294546973899,90.67497584549099,2.09147126270659,0.9227031264161761,0.9188222532943635,0.9310264011924357
67,0,35,20,Mode,40,[   0  420  655 1070 1359 1681 1923 2374 2428],8,451,54,303.5,54477.63114472798,20.987051702322862,-0.004028757006947407,94.28283709606293,4.168065018887589,0.2183592522448172,89.27715394417139,2.1634892298130377,0.9273483614357059,0.9238055653925952,0.9347906038413231
68,0,35,20,Median,40,[   0  420  587 1086 1359 1681 1923 2374 2428],8,499,54,303.5,55498.452789516705,21.789697622729033,0.0061503499663353835,95.927477521074,4.246565291141049,0.22461235636269558,90.30086025555634,2.0642294978412483,0.9199355023010394,0.9141276654663789,0.9270636185803056
69,0,35,20,Mode,40,[   0  420  655 1070 1359 1681 1923 2374 2428],8,451,54,303.5,54477.63114472798,20.987051702322862,-0.004028757006947407,94.28283709606293,4.168065018887589,0.2183592522448172,89.27715394417139,2.1634892298130377,0.9273483614357059,0.9238055653925952,0.9347906038413231
70,0,35,20,Median,40,[   0  420  587 1178 1359 1681 1923 2374 2428],8,591,54,303.5,56358.664566701256,22.734906222374462,-0.034206192456685866,100.9944037821555,4.540632149570097,0.21513071644141077,92.36919156427582,1.798552169044465,0.93325644611684,0.9400533620524397,0.9497150557011499
71,0,35,20,Mode,40,[   0  420  655 1070 1178 1359 1681 1923 2374 2428],9,451,54,269.77777777777777,50171.873018037666,21.927696091616152,-0.04672509079215738,91.64784879135973,4.1468431603474585,0.23927229517107101,82.84452909747293,2.053818848170936,0.9254601332817534,0.9216266786894125,0.9323955259385688
72,0,35,20,Median,40,[   0  423  587 1178 1359 1681 1923 2374 2428],8,591,54,303.5,56492.157055523385,22.799016603787695,-0.03425082383882481,101.09141630898677,4.562469927667777,0.2162872222392997,92.60774831288752,1.7934666912336439,0.9346585788419711,0.9429342952763549,0.9523632328294039
73,0,35,20,Mode,40,[   0  420  655 1070 1178 1359 1681 1923 2374 2428],9,451,54,269.77777777777777,50171.873018037666,21.927696091616152,-0.04672509079215738,91.64784879135973,4.1468431603474585,0.23927229517107101,82.84452909747293,2.053818848170936,0.9254601332817534,0.9216266786894125,0.9323955259385688
74,0,35,20,Median,40,[   0  423  587  939 1178 1359 1464 1681 1923 2374 2428],10,451,54,242.8,44947.41205160753,21.515789762379743,-0.043241733003556805,89.99818335495179,4.1811936341647336,0.22780624470539979,82.90823098274292,2.1752587743346403,0.9343306408473886,0.931463163440142,0.9402134529186787
75,0,35,20,Mode,40,[   0  420  655 1070 1178 1359 1464 1681 1923 2374 2428],10,451,54,242.8,46131.94955074052,22.277710190229897,-0.04133778797063715,90.83500018578859,3.9837637932694685,0.2519132154348479,78.5940148399758,2.0421669930928776,0.9261522052487292,0.9212379998675041,0.9314596200619958
76,0,35,20,Median,40,[   0  423  587  939 1178 1275 1359 1464 1681 1923 2374 2428],11,451,54,220.72727272727272,38039.57689232149,20.067488723411177,-0.06457218887346114,82.72219460535611,3.746246548411575,0.19714315455705061,72.87290936057504,2.1843162639206932,0.9263878118213433,0.9264036379316162,0.9356145357174483
77,0,35,20,Mode,40,[   0  420  655 1070 1178 1275 1359 1464 1681 1923 2374 2428],11,451,54,220.72727272727272,39578.238022302816,20.87840738645392,-0.06453551681812449,83.4832504817734,3.566764874870424,0.21881711886544064,69.21416138399324,2.0453524584923786,0.9183408529838207,0.9160652865411351,0.9267226524055512
78,0,35,20,Median,40,[   0  423  579  655  939 1178 1275 1359 1464 1681 1923 2374 2428],12,451,54,202.33333333333334,33427.63860498089,19.538710238925294,-0.0806893713589937,77.5554071239362,3.8081569767660555,0.20082652062373646,61.96095524271225,2.1496868256330584,0.9249559306372841,0.9219941563067824,0.9312359255455771
79,0,35,20,Mode,40,[   0  420  579  655 1070 1178 1275 1359 1464 1681 1923 2374 2428],12,451,54,202.33333333333334,34877.554830295565,20.576607615252446,-0.06034467405146518,79.09127884979391,4.157940830377075,0.22981780239680666,62.17938758196539,2.089153692775079,0.9194327647344687,0.9171153462638242,0.9273231430173877
80,0,35,20,Median,40,[   0  423  579  655  939 1178 1275 1359 1464 1637 1681 1923 2374 2428],13,451,44,186.76923076923077,29159.86829869628,20.26555148387333,-0.08631245760150749,73.07281061861123,3.9240815125360893,0.21412627310531887,57.144970330310834,2.247386269957494,0.9289914253528108,0.9278693064696332,0.9361130641743035
81,0,35,20,Mode,40,[   0  420  579  655 1070 1178 1275 1359 1464 1636 1681 1923 2374 2428],13,451,45,186.76923076923077,30382.524671069626,21.112092133480484,-0.06474229539988197,74.3688322344744,4.286248743319283,0.24405573933067773,56.715541802038196,2.219336535143414,0.924614750103146,0.9230614725532208,0.9324297705793213
82,0,35,20,Median,40,[   0  423  579  655  939 1178 1275 1359 1464 1637 1681 1923 2374 2428],13,451,44,186.76923076923077,29159.86829869628,20.26555148387333,-0.08631245760150749,73.07281061861123,3.9240815125360893,0.21412627310531887,57.144970330310834,2.247386269957494,0.9289914253528108,0.9278693064696332,0.9361130641743035
83,0,35,20,Mode,40,[   0  420  579  655 1070 1178 1275 1359 1464 1636 1681 1923 2374 2428],13,451,45,186.76923076923077,30382.524671069626,21.112092133480484,-0.06474229539988197,74.3688322344744,4.286248743319283,0.24405573933067773,56.715541802038196,2.219336535143414,0.924614750103146,0.9230614725532208,0.9324297705793213
84,0,40,10,Median,40,[   0 1086 1923 2428],3,1086,505,809.3333333333334,77168.5454556229,14.010860333223265,0.09255050169217788,125.18335932136095,3.2039185620505175,0.07157833635630718,95.53699599253193,3.1971950839576095,0.9363205702708672,0.9533857320821697,0.9701963798418779
85,0,40,10,Mode,40,[   0 1178 1681 2428],3,1178,503,809.3333333333334,102835.52930753454,17.236463748470925,0.08172939218482927,139.30683407225538,3.163467332782074,0.14397966410304067,129.92028407942942,2.864376897470686,0.9383006302455325,0.9664702017905755,0.9789635673711766
86,0,40,10,Median,40,[   0 1178 1923 2428],3,1178,505,809.3333333333334,87871.77460081186,15.082771736464403,0.10575784680808806,140.98503662127536,3.0034067905874835,0.0869835318370085,112.97187165912635,2.968357705563581,0.970216127117131,0.9843948392548809,0.9902153525487286
87,0,40,10,Mode,40,[   0 1178 1681 2428],3,1178,503,809.3333333333334,102835.52930753454,17.236463748470925,0.08172939218482927,139.30683407225538,3.163467332782074,0.14397966410304067,129.92028407942942,2.864376897470686,0.9383006302455325,0.9664702017905755,0.9789635673711766
88,0,40,10,Median,40,[   0 1178 1681 2374 2428],4,1178,54,607.0,92556.05206366743,24.331240060825575,0.06495152842193196,131.86590108252926,2.6171725652124396,0.2525769955893587,134.07763850363568,2.25743594221414,0.9332869084197835,0.9638777710101228,0.9768657329231519
89,0,40,10,Mode,40,[   0 1178 1681 2374 2428],4,1178,54,607.0,92556.05206366743,24.331240060825575,0.06495152842193196,131.86590108252926,2.6171725652124396,0.2525769955893587,134.07763850363568,2.25743594221414,0.9332869084197835,0.9638777710101228,0.9768657329231519
90,0,40,10,Median,40,[   0 1275 1681 2374 2428],4,1275,54,607.0,107053.9975433888,26.56605927214564,0.06458024732948912,141.46421775316077,2.3963096639547894,0.2899842889138618,153.60140486046683,1.9918999447414265,0.9101154660492655,0.9481789882288568,0.9679729522236761
91,0,40,10,Mode,40,[   0 1070 1178 1681 2374 2428],5,1070,54,485.6,50571.87989594476,22.497367604333114,0.05956687715599516,105.2032642878071,3.347817455106141,0.26738144318210383,71.0114145374241,2.812232913199617,0.9253546425845822,0.9554065154460315,0.9696072026601006
92,0,40,10,Median,40,[   0 1275 1681 1936 2374 2428],5,1275,54,485.6,80109.94964487964,23.604748057309802,0.03203822356710541,120.89646670569401,3.6103169880449757,0.26463290485344126,132.0913356079229,2.0711695069185145,0.9208226532367427,0.9538752585633756,0.9698103718444896
