,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1359 1681 2428],0.513642781314332,427.0711197262829,1.0611635528703254
1,2,20,20,[   0 1359 1681 2428],0.513642781314332,427.0711197262829,1.0611635528703254
2,2,20,40,[   0 1359 1681 2428],0.513642781314332,427.0711197262829,1.0611635528703254
3,2,20,60,[   0 1359 1681 2428],0.513642781314332,427.0711197262829,1.0611635528703254
4,2,21,0,[   0 1359 1621 2428],0.4854010020614353,284.3466734537328,1.0777015481423247
5,2,21,20,[   0 1359 1621 2428],0.4854010020614353,284.3466734537328,1.0777015481423247
6,2,21,40,[   0 1359 1621 2428],0.4854010020614353,284.3466734537328,1.0777015481423247
7,2,21,60,[   0 1359 1621 2428],0.4854010020614353,284.3466734537328,1.0777015481423247
8,2,22,0,[   0 1359 1681 2428],0.5134821561317995,438.00551031162274,0.972887661643567
9,2,22,20,[   0 1359 1681 2428],0.5134821561317995,438.00551031162274,0.972887661643567
10,2,22,40,[   0 1359 1681 2428],0.5134821561317995,438.00551031162274,0.972887661643567
11,2,22,60,[   0 1359 1681 2428],0.5134821561317995,438.00551031162274,0.972887661643567
12,2,23,0,[   0 1359 1681 2428],0.5169844370474734,436.64073170828885,0.9632466230210461
13,2,23,20,[   0 1359 1681 2428],0.5169844370474734,436.64073170828885,0.9632466230210461
14,2,23,40,[   0 1359 1681 2428],0.5169844370474734,436.64073170828885,0.9632466230210461
15,2,23,60,[   0 1359 1681 2428],0.5169844370474734,436.64073170828885,0.9632466230210461
16,2,24,0,[   0 1359 1681 2428],0.5134821561317995,438.00551031162274,0.972887661643567
17,2,24,20,[   0 1359 1681 2428],0.5134821561317995,438.00551031162274,0.972887661643567
18,2,24,40,[   0 1359 1681 2428],0.5134821561317995,438.00551031162274,0.972887661643567
19,2,24,60,[   0 1359 1681 2428],0.5134821561317995,438.00551031162274,0.972887661643567
20,2,25,0,[   0 1359 1681 2428],0.5146287193174569,434.9899666136889,0.983783152926031
21,2,25,20,[   0 1359 1681 2428],0.5146287193174569,434.9899666136889,0.983783152926031
22,2,25,40,[   0 1359 1681 2428],0.5146287193174569,434.9899666136889,0.983783152926031
23,2,25,60,[   0 1359 1681 2428],0.5146287193174569,434.9899666136889,0.983783152926031
24,2,26,0,[   0 1359 1681 2428],0.5130661050167484,432.78102155579387,0.9675860227681495
25,2,26,20,[   0 1359 1681 2428],0.5130661050167484,432.78102155579387,0.9675860227681495
26,2,26,40,[   0 1359 1681 2428],0.5130661050167484,432.78102155579387,0.9675860227681495
27,2,26,60,[   0 1359 1681 2428],0.5130661050167484,432.78102155579387,0.9675860227681495
28,2,27,0,[   0 1359 1681 2428],0.5130661050167484,432.78102155579387,0.9675860227681495
29,2,27,20,[   0 1359 1681 2428],0.5130661050167484,432.78102155579387,0.9675860227681495
30,2,27,40,[   0 1359 1681 2428],0.5130661050167484,432.78102155579387,0.9675860227681495
31,2,27,60,[   0 1359 1681 2428],0.5130661050167484,432.78102155579387,0.9675860227681495
32,2,28,0,[   0 1359 1681 2428],0.512620101374138,434.2873074302383,0.9554149688500414
33,2,28,20,[   0 1359 1681 2428],0.512620101374138,434.2873074302383,0.9554149688500414
34,2,28,40,[   0 1359 1681 2428],0.512620101374138,434.2873074302383,0.9554149688500414
35,2,28,60,[   0 1359 1681 2428],0.512620101374138,434.2873074302383,0.9554149688500414
36,2,29,0,[   0 1275 1681 2428],0.509978177547776,439.4478225970922,0.9821516299924354
37,2,29,20,[   0 1275 1681 2428],0.509978177547776,439.4478225970922,0.9821516299924354
38,2,29,40,[   0 1275 1681 2428],0.509978177547776,439.4478225970922,0.9821516299924354
39,2,29,60,[   0 1275 1681 2428],0.509978177547776,439.4478225970922,0.9821516299924354
40,2,30,0,[   0 1275 1681 2428],0.5133132168605495,437.92047639534405,0.9731068449555923
41,2,30,20,[   0 1275 1681 2428],0.5133132168605495,437.92047639534405,0.9731068449555923
42,2,30,40,[   0 1275 1681 2428],0.5133132168605495,437.92047639534405,0.9731068449555923
43,2,30,60,[   0 1275 1681 2428],0.5133132168605495,437.92047639534405,0.9731068449555923
44,2,31,0,[   0 1275 1681 2428],0.5124597203484663,434.8528040371142,0.9534473297116368
45,2,31,20,[   0 1275 1681 2428],0.5124597203484663,434.8528040371142,0.9534473297116368
46,2,31,40,[   0 1275 1681 2428],0.5124597203484663,434.8528040371142,0.9534473297116368
47,2,31,60,[   0 1275 1681 2428],0.5124597203484663,434.8528040371142,0.9534473297116368
48,2,32,0,[   0 1275 1681 2428],0.5106523526421249,438.3702493366143,0.9792615234757245
49,2,32,20,[   0 1275 1681 2428],0.5106523526421249,438.3702493366143,0.9792615234757245
50,2,32,40,[   0 1275 1681 2428],0.5106523526421249,438.3702493366143,0.9792615234757245
51,2,32,60,[   0 1275 1681 2428],0.5106523526421249,438.3702493366143,0.9792615234757245
52,2,33,0,[   0 1275 1681 2428],0.5226342035777225,436.9168812331259,0.9184260193018441
53,2,33,20,[   0 1275 1681 2428],0.5226342035777225,436.9168812331259,0.9184260193018441
54,2,33,40,[   0 1275 1681 2428],0.5226342035777225,436.9168812331259,0.9184260193018441
55,2,33,60,[   0 1275 1681 2428],0.5226342035777225,436.9168812331259,0.9184260193018441
56,2,34,0,[   0 1275 1681 2428],0.5058106932056995,442.19533414060015,1.0005245162285132
57,2,34,20,[   0 1275 1681 2428],0.5058106932056995,442.19533414060015,1.0005245162285132
58,2,34,40,[   0 1275 1681 2428],0.5058106932056995,442.19533414060015,1.0005245162285132
59,2,34,60,[   0 1275 1681 2428],0.5058106932056995,442.19533414060015,1.0005245162285132
60,2,35,0,[   0 1275 1681 2428],0.5106523526421249,438.3702493366143,0.9792615234757245
61,2,35,20,[   0 1275 1681 2428],0.5106523526421249,438.3702493366143,0.9792615234757245
62,2,35,40,[   0 1275 1681 2428],0.5106523526421249,438.3702493366143,0.9792615234757245
63,2,35,60,[   0 1275 1681 2428],0.5106523526421249,438.3702493366143,0.9792615234757245
64,2,36,0,[   0 1275 1681 2428],0.5106523526421249,438.3702493366143,0.9792615234757245
65,2,36,20,[   0 1275 1681 2428],0.5106523526421249,438.3702493366143,0.9792615234757245
66,2,36,40,[   0 1275 1681 2428],0.5106523526421249,438.3702493366143,0.9792615234757245
67,2,36,60,[   0 1275 1681 2428],0.5106523526421249,438.3702493366143,0.9792615234757245
68,2,37,0,[   0 1275 1681 2428],0.5106523526421249,438.3702493366143,0.9792615234757245
69,2,37,20,[   0 1275 1681 2428],0.5106523526421249,438.3702493366143,0.9792615234757245
70,2,37,40,[   0 1275 1681 2428],0.5106523526421249,438.3702493366143,0.9792615234757245
71,2,37,60,[   0 1275 1681 2428],0.5106523526421249,438.3702493366143,0.9792615234757245
72,2,38,0,[   0 1275 1681 2428],0.5210656611923448,435.84031250243845,0.9075696792417949
73,2,38,20,[   0 1275 1681 2428],0.5210656611923448,435.84031250243845,0.9075696792417949
74,2,38,40,[   0 1275 1681 2428],0.5210656611923448,435.84031250243845,0.9075696792417949
75,2,38,60,[   0 1275 1681 2428],0.5210656611923448,435.84031250243845,0.9075696792417949
76,2,39,0,[   0 1275 1681 2428],0.521190560002381,434.41566333962027,0.9022343995114722
77,2,39,20,[   0 1275 1681 2428],0.521190560002381,434.41566333962027,0.9022343995114722
78,2,39,40,[   0 1275 1681 2428],0.521190560002381,434.41566333962027,0.9022343995114722
79,2,39,60,[   0 1275 1681 2428],0.521190560002381,434.41566333962027,0.9022343995114722
80,2,40,0,[   0 1275 1681 2428],0.5106590604503591,436.78511828825646,0.9749098869916075
81,2,40,20,[   0 1275 1681 2428],0.5106590604503591,436.78511828825646,0.9749098869916075
82,2,40,40,[   0 1275 1681 2428],0.5106590604503591,436.78511828825646,0.9749098869916075
83,2,40,60,[   0 1275 1681 2428],0.5106590604503591,436.78511828825646,0.9749098869916075
84,2,41,0,[   0 1275 1681 2428],0.5106590604503591,436.78511828825646,0.9749098869916075
85,2,41,20,[   0 1275 1681 2428],0.5106590604503591,436.78511828825646,0.9749098869916075
86,2,41,40,[   0 1275 1681 2428],0.5106590604503591,436.78511828825646,0.9749098869916075
87,2,41,60,[   0 1275 1681 2428],0.5106590604503591,436.78511828825646,0.9749098869916075
88,2,42,0,[   0 1275 1681 2428],0.5106590604503591,436.78511828825646,0.9749098869916075
89,2,42,20,[   0 1275 1681 2428],0.5106590604503591,436.78511828825646,0.9749098869916075
90,2,42,40,[   0 1275 1681 2428],0.5106590604503591,436.78511828825646,0.9749098869916075
91,2,42,60,[   0 1275 1681 2428],0.5106590604503591,436.78511828825646,0.9749098869916075
92,2,43,0,[   0 1275 1681 2428],0.5111059593926198,437.01027821645715,0.9909027996409846
93,2,43,20,[   0 1275 1681 2428],0.5111059593926198,437.01027821645715,0.9909027996409846
94,2,43,40,[   0 1275 1681 2428],0.5111059593926198,437.01027821645715,0.9909027996409846
95,2,43,60,[   0 1275 1681 2428],0.5111059593926198,437.01027821645715,0.9909027996409846
96,2,44,0,[   0 1275 1681 2428],0.5090243661951344,434.6604171778945,0.9586691537578331
97,2,44,20,[   0 1275 1681 2428],0.5090243661951344,434.6604171778945,0.9586691537578331
98,2,44,40,[   0 1275 1681 2428],0.5090243661951344,434.6604171778945,0.9586691537578331
99,2,44,60,[   0 1275 1681 2428],0.5090243661951344,434.6604171778945,0.9586691537578331
100,2,45,0,[   0 1275 1936 2428],0.4614089050846474,410.50429268241794,1.4186078917673792
101,2,45,20,[   0 1275 1936 2428],0.4614089050846474,410.50429268241794,1.4186078917673792
102,2,45,40,[   0 1275 1936 2428],0.4614089050846474,410.50429268241794,1.4186078917673792
103,2,45,60,[   0 1275 1936 2428],0.4614089050846474,410.50429268241794,1.4186078917673792
104,2,46,0,[   0 1377 1681 2428],0.5317933299065996,411.19998100059325,0.8820757140582567
105,2,46,20,[   0 1377 1681 2428],0.5317933299065996,411.19998100059325,0.8820757140582567
106,2,46,40,[   0 1377 1681 2428],0.5317933299065996,411.19998100059325,0.8820757140582567
107,2,46,60,[   0 1377 1681 2428],0.5317933299065996,411.19998100059325,0.8820757140582567
108,2,47,0,[   0 1377 1681 2428],0.5304782839410381,410.187103107126,0.8604175256355818
109,2,47,20,[   0 1377 1681 2428],0.5304782839410381,410.187103107126,0.8604175256355818
110,2,47,40,[   0 1377 1681 2428],0.5304782839410381,410.187103107126,0.8604175256355818
111,2,47,60,[   0 1377 1681 2428],0.5304782839410381,410.187103107126,0.8604175256355818
112,2,48,0,[   0 1275 1681 2428],0.49969912224101043,423.5473127862523,1.1139479095228286
113,2,48,20,[   0 1275 1681 2428],0.49969912224101043,423.5473127862523,1.1139479095228286
114,2,48,40,[   0 1275 1681 2428],0.49969912224101043,423.5473127862523,1.1139479095228286
115,2,48,60,[   0 1275 1681 2428],0.49969912224101043,423.5473127862523,1.1139479095228286
