,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,60,40,10,Median,40,[   0 1275 2428],2,1275,1153,1214.0,139388.9650698284,15.172906862487393,0.11971468137947064,181.01005120040656,2.8688952405212524,0.11971468137947064,181.01005120040656,2.8688952405212524,0.9320356756257854,0.9624521589348235,0.9812515357426427
1,40,35,15,Median,40,[   0 1275 2374 2428],3,1275,54,809.3333333333334,106535.01817007644,26.845572974798202,0.12086579631054817,145.82245105458955,2.3022476652547588,0.2389464003141239,139.53764298726705,2.0577284689182678,0.9255235013638203,0.9586466005657999,0.9784704120673496
2,0,35,20,Median,40,[   0 1275 1681 2374 2428],4,1275,54,607.0,107053.9975433888,26.56605927214564,0.06458024732948912,141.46421775316077,2.3963096639547894,0.2899842889138618,153.60140486046683,1.9918999447414265,0.9101154660492655,0.9481789882288568,0.9679729522236761
3,0,40,10,Mode,40,[   0 1070 1178 1681 2374 2428],5,1070,54,485.6,50571.87989594476,22.497367604333114,0.05956687715599516,105.2032642878071,3.347817455106141,0.26738144318210383,71.0114145374241,2.812232913199617,0.9253546425845822,0.9554065154460315,0.9696072026601006
4,0,45,15,Mode,40,[   0 1070 1178 1681 1936 2374 2428],6,1070,54,404.6666666666667,42457.49826356858,21.03883983724129,0.03274566447064568,95.96797275824647,3.677407609263156,0.25687838971396326,74.33450413632826,2.697538405826241,0.9327735362318554,0.9611257692322718,0.9720723001154514
5,0,45,10,Mode,40,[   0  423  579 1275 1681 1936 2374 2428],7,696,54,346.85714285714283,70585.87355222841,23.478729239650175,0.010195833504297376,103.36193034402014,4.608710053663197,0.2592745601581023,121.61579902898347,1.8363193219798208,0.919043094614891,0.9266595516761245,0.9405973153528695
6,0,40,10,Mode,40,[   0  423  579 1070 1178 1681 1923 2374 2428],8,503,54,303.5,48352.9016647126,21.867422559237177,0.0005887610432896463,87.84236458313177,4.188873772743202,0.2599001410983597,89.97987677871122,2.1872495688904463,0.9248421404742715,0.931033517622958,0.9425252720871042
7,0,40,10,Median,40,[   0  423  587 1070 1178 1359 1681 1936 2374 2428],9,483,54,269.77777777777777,51905.44534983375,22.65921824548448,-0.036255601833058156,93.01909935518565,4.391653279290166,0.257917970748843,94.08858966257966,2.0265526399937537,0.929750983109234,0.9311841660306313,0.9410849932501313
8,40,40,20,Median,40,[   0  423  587 1070 1178 1359 1464 1681 1936 2374 2428],10,483,54,242.8,47657.93791484226,22.926329217395917,-0.03142663241461274,92.11983861061513,4.190029984066738,0.26760256631820695,88.19485405269376,2.0152424839603547,0.9302890086905518,0.9313509446565609,0.9406822292456032
9,0,40,10,Median,40,[   0  423  579  655 1070 1178 1275 1359 1681 1936 2374 2428],11,438,54,220.72727272727272,35970.37587933305,20.562645216216254,-0.0640321978606456,78.50863214881178,4.289105188424965,0.22409238733752085,68.94190415008016,2.0752389171445196,0.9204735964778481,0.9217713158510511,0.9320639575273686
10,40,40,15,Median,40,[   0  423  579  655 1070 1142 1218 1359 1464 1681 1901 2374 2428],12,473,54,202.33333333333334,36108.89987213243,21.611790044455766,-0.04567210238964588,80.57936402427313,4.351764384826494,0.2531578201262288,64.29610930603704,2.068540835415943,0.909793983310892,0.9082200696797759,0.9197953060294369
11,0,45,20,Mode,40,[   0  423  579  655 1070 1178 1275 1359 1464 1636 1681 1936 2374 2428],13,438,45,186.76923076923077,30513.326183818815,21.13901182773978,-0.0632773460407903,74.5550761584963,4.260117007565869,0.24482404436527797,59.623917396133,2.223685813339389,0.9264479301288274,0.9272866781531843,0.9360192803611939
12,20,35,20,Median,40,"[   0  423  579  655 1070 1121 1178 1275 1359 1464 1639 1681 1901 2374
 2428]",14,473,42,173.42857142857142,30039.807439084823,22.422193082806874,-0.060437578417749854,73.30681768665683,3.7946935190907483,0.25440528646684035,56.7059363055921,2.0990117979318503,0.9190145397299124,0.91721716785691,0.9272713729554795
13,40,40,20,Median,40,"[   0  423  579  655 1070 1121 1178 1275 1359 1464 1519 1637 1681 1901
 2374 2428]",15,473,44,161.86666666666667,26600.858314223668,21.232220512915738,-0.05916955685831373,68.74334619535774,4.0027132633183,0.23821336901925821,51.4148916310051,2.3619951806378228,0.9101351980509181,0.909549337691154,0.9203247322834275
