St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  388 1249 2019]
40,50,20,Mode,40,[   0   62 2019]
40,50,20,Median,40,[   0   62  450 1249 2019]
40,50,20,Mode,40,[   0   62  450 1249 2019]
40,50,20,Median,40,[   0   62  450 1249 1537 2019]
40,50,20,Mode,40,[   0   62  450 1249 1537 2019]
40,50,20,Median,40,[   0   62  440 1249 1537 2019]
40,50,20,Mode,40,[   0   62  450  706 1249 1537 2019]
40,50,20,Median,40,[   0   62  440 1249 1487 1921 2019]
40,50,20,Mode,40,[   0   62  450  706 1249 1537 1921 2019]
40,50,20,Median,40,[   0   62  357  450 1249 1487 1921 2019]
40,50,20,Mode,40,[   0   62  291  450  706 1249 1537 1921 2019]
40,50,20,Median,40,[   0   62  357  450 1249 1436 1921 2019]
40,50,20,Mode,40,[   0   62  291  450  706 1249 1436 1921 2019]
40,50,20,Median,40,[   0   62  357  450  734 1249 1436 1921 2019]
40,50,20,Mode,40,[   0   62  291  450  706 1249 1436 1921 2019]
40,50,20,Median,40,[   0   62  324  450  734 1249 1436 1921 2019]
40,50,20,Mode,40,[   0   62  291  450  706 1249 1436 1921 2019]
