St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  488 1290 2120]
40,50,20,Mode,40,[   0  850 1290 2120]
40,50,20,Median,40,[   0  467 1011 1721 2120]
40,50,20,Mode,40,[   0  515  850 1721 2120]
40,50,20,Median,40,[   0   98  488 1011 1721 2120]
40,50,20,Mode,40,[   0   42  515  850 1721 2120]
40,50,20,Median,40,[   0  488  850 1290 2120]
40,50,20,Mode,40,[   0   42  515  850 1290 2120]
40,50,20,Median,40,[   0  488  850 1290 2120]
40,50,20,Mode,40,[   0   42  515  850 1290 2120]
40,50,20,Median,40,[   0  488  850 1011 1290 2120]
40,50,20,Mode,40,[   0   42  515  850 1290 2120]
40,50,20,Median,40,[   0  389  850 1290 2120]
40,50,20,Mode,40,[   0   42  389  850 1290 2120]
40,50,20,Median,40,[   0  389  850 1290 2120]
40,50,20,Mode,40,[   0   42  389  850 1290 2120]
40,50,20,Median,40,[   0  389  488  610  850 1290 1749 2120]
40,50,20,Mode,40,[   0   42  389  850 1290 2120]
