St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  123  624 1046]
40,50,20,Mode,40,[   0   58 1046]
40,50,20,Median,40,[   0  123  996 1046]
40,50,20,Mode,40,[   0   58  624  955 1046]
40,50,20,Median,40,[   0  123  517  677  996 1046]
40,50,20,Mode,40,[   0   58  517  955 1046]
40,50,20,Median,40,[   0  108  517  677  996 1046]
40,50,20,Mode,40,[   0   58  517  955 1046]
40,50,20,Median,40,[   0  108  517  624  706  996 1046]
40,50,20,Mode,40,[   0   58  517  624  710 1046]
40,50,20,Median,40,[   0   58  136  224  517  624  706  996 1046]
40,50,20,Mode,40,[   0   58  136  224  517  624  710 1046]
40,50,20,Median,40,[   0   58  136  224  517  624  706  878  998 1046]
40,50,20,Mode,40,[   0   58  136  224  517  624  710 1046]
40,50,20,Median,40,[   0   58  136  224  517  624  706  878  998 1046]
40,50,20,Mode,40,[   0   58  136  224  517  624  710 1046]
40,50,20,Median,40,[   0   58  136  325  517  624  706  878  998 1046]
40,50,20,Mode,40,[   0   58  136  325  517  624  710 1046]
