St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  327 1224 2019]
40,50,20,Mode,40,[   0 1497 2019]
40,50,20,Median,40,[   0  949 1530 2019]
40,50,20,Mode,40,[   0 1010 1497 2019]
40,50,20,Median,40,[   0  279  515 1540 2019]
40,50,20,Mode,40,[   0  326  442 1497 2019]
40,50,20,Median,40,[   0  279  515  949 1530 1956 2019]
40,50,20,Mode,40,[   0  326  442 1497 1956 2019]
40,50,20,Median,40,[   0  279  515  949 1224 1530 1956 2019]
40,50,20,Mode,40,[   0  326  442 1010 1224 1497 1956 2019]
40,50,20,Median,40,[   0  283  515  949 1224 1530 1956 2019]
40,50,20,Mode,40,[   0  326  442 1010 1224 1497 1956 2019]
40,50,20,Median,40,[   0  283  515  866 1224 1530 1956 2019]
40,50,20,Mode,40,[   0  326  442  873 1224 1497 1956 2019]
40,50,20,Median,40,[   0  442  515  873 1224 1530 1956 2019]
40,50,20,Mode,40,[   0  326  442  515  873 1224 1497 1956 2019]
40,50,20,Median,40,[   0  442  515  866 1224 1623 1956 2019]
40,50,20,Mode,40,[   0  326  442  515  873 1224 1497 1583 1956 2019]
