St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  284  945 1642]
40,50,20,Mode,40,[   0 1118 1642]
40,50,20,Median,40,[   0 1118 1642]
40,50,20,Mode,40,[   0  225  945 1118 1642]
40,50,20,Median,40,[   0  877 1642]
40,50,20,Mode,40,[   0 1118 1333 1642]
40,50,20,Median,40,[   0 1118 1402 1642]
40,50,20,Mode,40,[   0  945 1118 1333 1642]
40,50,20,Median,40,[   0 1118 1333 1642]
40,50,20,Mode,40,[   0  945 1118 1333 1642]
40,50,20,Median,40,[   0  137  225 1118 1333 1642]
40,50,20,Mode,40,[   0  945 1118 1333 1642]
40,50,20,Median,40,[   0  137  225  487  638  876 1118 1333 1642]
40,50,20,Mode,40,[   0  530  635  945 1118 1333 1642]
40,50,20,Median,40,[   0  137  225  487  638  779  888 1118 1333 1642]
40,50,20,Mode,40,[   0  530  635  775  945 1118 1333 1642]
40,50,20,Median,40,[   0  137  225  487  638  779  877 1118 1333 1642]
40,50,20,Mode,40,[   0  530  635  775  877 1118 1333 1642]
