St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  805 1365 2017]
40,50,20,Mode,40,[   0  566 1266 2017]
40,50,20,Median,40,[   0  567 2017]
40,50,20,Mode,40,[   0  566 1266 1725 2017]
40,50,20,Median,40,[   0  566  839 1266 1725 2017]
40,50,20,Mode,40,[   0  566  805 1266 1725 2017]
40,50,20,Median,40,[   0  566  805 1266 1725 2017]
40,50,20,Mode,40,[   0  566  805  960 1266 1725 2017]
40,50,20,Median,40,[   0  566  805  960 1155 1266 1725 2017]
40,50,20,Mode,40,[   0  566  805  960 1155 1266 1725 2017]
40,50,20,Median,40,[   0  566  805  960 1155 1266 1674 2017]
40,50,20,Mode,40,[   0  566  805  960 1155 1266 1725 2017]
40,50,20,Median,40,[   0  566  805  960 1155 1266 1674 2017]
40,50,20,Mode,40,[   0  566  805  960 1155 1266 1725 2017]
40,50,20,Median,40,[   0  385  566  805  960 1155 1266 1544 1725 2017]
40,50,20,Mode,40,[   0  385  566  805  960 1155 1266 1544 1725 2017]
40,50,20,Median,40,[   0  385  566  805  960 1155 1266 1365 1544 1725 2017]
40,50,20,Mode,40,[   0  385  566  805  960 1155 1266 1365 1544 1725 2017]
