St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  343  733 1046]
40,50,20,Mode,40,[   0   76  733 1046]
40,50,20,Median,40,[   0   76  733 1046]
40,50,20,Mode,40,[   0   76  733 1046]
40,50,20,Median,40,[   0  733  873 1046]
40,50,20,Mode,40,[   0  733  873 1046]
40,50,20,Median,40,[   0   76  343  733  873 1046]
40,50,20,Mode,40,[   0  733  873 1046]
40,50,20,Median,40,[   0   76  343  426  554  733  873 1046]
40,50,20,Mode,40,[   0  426  554  733  873 1046]
40,50,20,Median,40,[   0   76  271  344  426  554  733  873 1046]
40,50,20,Mode,40,[   0   76  271  344  426  554  733  873 1046]
40,50,20,Median,40,[   0   76  308  426  554  733  935 1046]
40,50,20,Mode,40,[   0   76  271  344  426  554  733  936 1046]
40,50,20,Median,40,[   0   76  308  426  554  733  935 1046]
40,50,20,Mode,40,[   0   76  271  344  426  554  683  733  936 1046]
40,50,20,Median,40,[   0   76  271  344  426  554  660  733  935 1046]
40,50,20,Mode,40,[   0   76  271  344  426  554  683  733  936 1046]
