St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  580 1615 2019]
40,50,20,Mode,40,[   0  855 1829 2019]
40,50,20,Median,40,[   0  466  935 1630 2019]
40,50,20,Mode,40,[   0  580  855 1829 2019]
40,50,20,Median,40,[   0  208  539  935 1630 2019]
40,50,20,Mode,40,[   0  111  580  855 1829 2019]
40,50,20,Median,40,[   0  208  539  935 1503 1829 2019]
40,50,20,Mode,40,[   0  111  580  855 1630 2019]
40,50,20,Median,40,[   0 1340 1567 2019]
40,50,20,Mode,40,[   0  111  580  855 1355 1630 2019]
40,50,20,Median,40,[   0 1340 1567 2019]
40,50,20,Mode,40,[   0  111  392  580  855 1355 1630 2019]
40,50,20,Median,40,[   0  580  855  971 1340 1567 2019]
40,50,20,Mode,40,[   0  111  392  580  855  935 1355 1630 2019]
40,50,20,Median,40,[   0  580  855  971 1355 1615 2019]
40,50,20,Mode,40,[   0  111  392  580  855  935 1355 1630 2019]
40,50,20,Median,40,[   0  580  855  971 1355 1600 1829 1938 2019]
40,50,20,Mode,40,[   0  111  392  580  855 1355 1630 1829 1938 2019]
