St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1111 1812 2017]
40,50,20,Mode,40,[   0  937 1812 2017]
40,50,20,Median,40,[   0 1124 1812 2017]
40,50,20,Mode,40,[   0  108  937 1812 2017]
40,50,20,Median,40,[   0 1005 1332 1812 2017]
40,50,20,Mode,40,[   0  108  937 1812 2017]
40,50,20,Median,40,[   0  937 1142 1499 1812 2017]
40,50,20,Mode,40,[   0  937 1142 1499 1812 2017]
40,50,20,Median,40,[   0  937 1130 1805 1944 2017]
40,50,20,Mode,40,[   0  937 1142 1499 1812 1936 2017]
40,50,20,Median,40,[   0  937 1130 1290 1499 1805 1944 2017]
40,50,20,Mode,40,[   0  937 1142 1499 1812 1936 2017]
40,50,20,Median,40,[   0  937 1130 1290 1499 1805 1944 2017]
40,50,20,Mode,40,[   0  937 1142 1499 1812 1936 2017]
40,50,20,Median,40,[   0  108  421  937 1130 1290 1499 1805 1944 2017]
40,50,20,Mode,40,[   0  108  421  937 1142 1288 1499 1812 1936 2017]
40,50,20,Median,40,[   0  108  421  937 1130 1290 1499 1742 1812 1944 2017]
40,50,20,Mode,40,[   0  108  421  937 1142 1499 1742 1812 1936 2017]
