St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  209  692 1180]
40,50,20,Mode,40,[   0  672 1180]
40,50,20,Median,40,[   0  719 1180]
40,50,20,Mode,40,[   0  325  672 1180]
40,50,20,Median,40,[   0  424  693  945 1180]
40,50,20,Mode,40,[   0  325  672  945 1180]
40,50,20,Median,40,[   0   91  209  693  945 1180]
40,50,20,Mode,40,[   0   91  209  672  945 1180]
40,50,20,Median,40,[   0   91  209  533  711  945 1180]
40,50,20,Mode,40,[   0   91  209  325  533  672  945 1180]
40,50,20,Median,40,[   0   91  209  424  533  711  945 1180]
40,50,20,Mode,40,[   0   91  209  424  533  672  945 1180]
40,50,20,Median,40,[   0   91  209  424  533  702  849  945 1180]
40,50,20,Mode,40,[   0   91  209  424  533  672  849  945 1180]
40,50,20,Median,40,[   0   91  209  424  533  702  849  945 1180]
40,50,20,Mode,40,[   0   91  209  424  533  672  849  945 1180]
40,50,20,Median,40,[   0   91  209  424  533  672  719  849  945 1180]
40,50,20,Mode,40,[   0   91  209  424  533  672  719  849  945 1180]
