St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1707 3604 4758]
40,50,20,Mode,40,[   0 2541 3474 4758]
40,50,20,Median,40,[   0 1640 2594 3676 4758]
40,50,20,Mode,40,[   0 1648 2944 3474 4758]
40,50,20,Median,40,[   0 1707 2944 3676 4758]
40,50,20,Mode,40,[   0 1648 2944 3474 4758]
40,50,20,Median,40,[   0 1707 2763 3532 4294 4758]
40,50,20,Mode,40,[   0 1648 2944 3474 4294 4758]
40,50,20,Median,40,[   0 1648 2944 3676 4294 4758]
40,50,20,Mode,40,[   0 1648 2944 3474 4294 4758]
40,50,20,Median,40,[   0 1648 2944 3474 3701 4294 4758]
40,50,20,Mode,40,[   0 1648 2944 3474 3676 4294 4758]
40,50,20,Median,40,[   0 1648 2944 3474 3701 4294 4758]
40,50,20,Mode,40,[   0 1648 2944 3474 3676 4294 4758]
40,50,20,Median,40,[   0 1648 2944 3474 3701 4294 4758]
40,50,20,Mode,40,[   0 1648 2944 3474 3676 4294 4758]
40,50,20,Median,40,[   0 1648 2944 3474 3676 4294 4758]
40,50,20,Mode,40,[   0 1648 2944 3474 3676 4294 4758]
