St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  398 1027 1180]
40,50,20,Mode,40,[   0  448 1027 1180]
40,50,20,Median,40,[   0  181  448 1027 1180]
40,50,20,Mode,40,[   0  146  448 1027 1180]
40,50,20,Median,40,[   0  181  448 1027 1180]
40,50,20,Mode,40,[   0  146  448 1027 1180]
40,50,20,Median,40,[   0  146  275  448 1027 1180]
40,50,20,Mode,40,[   0  146  448 1027 1180]
40,50,20,Median,40,[   0  146  275  448  609  735 1027 1180]
40,50,20,Mode,40,[   0  146  448 1027 1180]
40,50,20,Median,40,[   0  173  448  609  735 1027 1180]
40,50,20,Mode,40,[   0   52  146  291  448 1027 1180]
40,50,20,Median,40,[   0  146  214  296  448  735 1027 1111 1180]
40,50,20,Mode,40,[   0  146  214  291  448  609  735 1027 1111 1180]
40,50,20,Median,40,[   0   52  153  292  398  448  609  735 1027 1180]
40,50,20,Mode,40,[   0   52  146  291  398  448 1027 1180]
40,50,20,Median,40,[   0  173  292  398  448  609  735 1027 1180]
40,50,20,Mode,40,[   0   52  146  291  398  448  508  657 1027 1180]
