St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  658 1583 2017]
40,50,20,Mode,40,[   0  788 1492 2017]
40,50,20,Median,40,[   0  401  788 1583 2017]
40,50,20,Mode,40,[   0  425  788 1492 2017]
40,50,20,Median,40,[   0  401  788 1492 1832 2017]
40,50,20,Mode,40,[   0  425  788 1492 1832 2017]
40,50,20,Median,40,[   0  381  788 1150 1832 2017]
40,50,20,Mode,40,[   0  425  788 1150 1832 2017]
40,50,20,Median,40,[   0  129  425  788 1150 1832 2017]
40,50,20,Mode,40,[   0  129  425  788 1150 1492 1832 2017]
40,50,20,Median,40,[   0  129  425  788 1150 1832 2017]
40,50,20,Mode,40,[   0  129  425  788 1150 1492 1832 2017]
40,50,20,Median,40,[   0  425  788 1492 1583 1832 2017]
40,50,20,Mode,40,[   0  425  788 1492 1583 1832 2017]
40,50,20,Median,40,[   0  425  698 1492 1583 1832 2017]
40,50,20,Mode,40,[   0  425  698 1492 1583 1832 2017]
40,50,20,Median,40,[   0  425  698 1492 1583 1832 2017]
40,50,20,Mode,40,[   0  425  698 1492 1583 1832 2017]
