St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  468 1216 2019]
40,50,20,Mode,40,[   0  468 2019]
40,50,20,Median,40,[   0  468 1099 2019]
40,50,20,Mode,40,[   0  468 1650 2019]
40,50,20,Median,40,[   0  118  468 1099 2019]
40,50,20,Mode,40,[   0  118  468 1650 2019]
40,50,20,Median,40,[   0  118  468  968 1214 2019]
40,50,20,Mode,40,[   0  118  468  968 1214 2019]
40,50,20,Median,40,[   0  118  468  968 1214 1880 2019]
40,50,20,Mode,40,[   0  118  468  968 1214 1650 1880 2019]
40,50,20,Median,40,[   0  118  468  968 1214 1880 2019]
40,50,20,Mode,40,[   0  118  468  968 1214 1650 1880 2019]
40,50,20,Median,40,[   0  118  468  968 1099 1216 1880 2019]
40,50,20,Mode,40,[   0  118  468  968 1099 1214 1650 1880 2019]
40,50,20,Median,40,[   0  118  468  968 1099 1216 1880 2019]
40,50,20,Mode,40,[   0  118  468  968 1099 1214 1650 1880 2019]
40,50,20,Median,40,[   0  118  468  605  818  968 1099 1216 1880 2019]
40,50,20,Mode,40,[   0  118  468  605  818  968 1099 1214 1650 1880 2019]
