St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  425  939 1180]
40,50,20,Mode,40,[   0  557 1052 1180]
40,50,20,Median,40,[   0  305  557 1006 1180]
40,50,20,Mode,40,[   0 1052 1180]
40,50,20,Median,40,[   0  305  557  873 1052 1180]
40,50,20,Mode,40,[   0 1052 1180]
40,50,20,Median,40,[   0  196  352 1052 1180]
40,50,20,Mode,40,[   0  196  347 1052 1180]
40,50,20,Median,40,[   0  196  347  551  689 1052 1180]
40,50,20,Mode,40,[   0  196  347  557  689 1052 1180]
40,50,20,Median,40,[   0  196  314  460  557  689 1052 1180]
40,50,20,Mode,40,[   0  196  347  472  557  689 1052 1180]
40,50,20,Median,40,[   0  196  347  460  557  689 1052 1180]
40,50,20,Mode,40,[   0  196  347  472  557  689 1052 1180]
40,50,20,Median,40,[   0  196  347  460  557  689  873  939 1052 1180]
40,50,20,Mode,40,[   0  196  347  472  557  689  873  939 1052 1180]
40,50,20,Median,40,[   0  196  347  460  557  689  873 1006 1052 1180]
40,50,20,Mode,40,[   0  196  347  472  557  689  873  939 1052 1180]
