St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  556  922 1046]
40,50,20,Mode,40,[   0  682  842 1046]
40,50,20,Median,40,[   0  195  556  957 1046]
40,50,20,Mode,40,[   0  682  842 1046]
40,50,20,Median,40,[   0  553  682  971 1046]
40,50,20,Mode,40,[   0  553  682  842 1046]
40,50,20,Median,40,[   0  553  682  842  974 1046]
40,50,20,Mode,40,[   0  553  682  842  971 1046]
40,50,20,Median,40,[   0  553  682  842  974 1046]
40,50,20,Mode,40,[   0  553  682  842  971 1046]
40,50,20,Median,40,[   0  195  553  682  785  842  974 1046]
40,50,20,Mode,40,[   0  195  553  682  785  842  971 1046]
40,50,20,Median,40,[   0  195  553  682  785  842  974 1046]
40,50,20,Mode,40,[   0  195  553  682  785  842  971 1046]
40,50,20,Median,40,[   0  195  553  682  785  842  974 1046]
40,50,20,Mode,40,[   0  195  553  682  785  842  971 1046]
40,50,20,Median,40,[   0  195  553  682  785  842  974 1046]
40,50,20,Mode,40,[   0  195  553  682  785  842  971 1046]
