St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  496 1180]
40,50,20,Mode,40,[   0  496 1060 1180]
40,50,20,Median,40,[   0  496  694 1060 1180]
40,50,20,Mode,40,[   0  496  598 1060 1180]
40,50,20,Median,40,[   0  107  496  747 1060 1180]
40,50,20,Mode,40,[   0  231  496 1060 1180]
40,50,20,Median,40,[   0  107  496  639  747 1060 1180]
40,50,20,Mode,40,[   0  231  496  747 1060 1180]
40,50,20,Median,40,[   0  107  496  639  747  957 1060 1180]
40,50,20,Mode,40,[   0  231  496  747  987 1060 1180]
40,50,20,Median,40,[   0  231  496  747  957 1060 1180]
40,50,20,Mode,40,[   0  231  496  747  987 1060 1180]
40,50,20,Median,40,[   0  231  496  747  987 1060 1180]
40,50,20,Mode,40,[   0  231  496  791  987 1060 1180]
40,50,20,Median,40,[   0  442  496  747  987 1060 1180]
40,50,20,Mode,40,[   0  442  496  791  987 1060 1180]
40,50,20,Median,40,[   0  442  496  747  987 1060 1128 1180]
40,50,20,Mode,40,[   0  442  496  791  987 1060 1128 1180]
