St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  272  810 1249]
40,50,20,Mode,40,[   0  272  645 1249]
40,50,20,Median,40,[   0  272  680 1249]
40,50,20,Mode,40,[   0  272  645  912 1249]
40,50,20,Median,40,[   0  272  624  816 1249]
40,50,20,Mode,40,[   0  272  645  912 1249]
40,50,20,Median,40,[   0  100  272  624  816 1249]
40,50,20,Mode,40,[   0   54  272  645  912 1249]
40,50,20,Median,40,[   0  100  272  624  799 1249]
40,50,20,Mode,40,[   0   54  272  645  784  912 1249]
40,50,20,Median,40,[   0  100  272  624  799  912 1249]
40,50,20,Mode,40,[   0   54  272  645  784  912 1249]
40,50,20,Median,40,[   0  100  272  603  799  912 1249]
40,50,20,Mode,40,[   0   54  272  603  784  912 1249]
40,50,20,Median,40,[   0  100  272  603  799  912  983 1249]
40,50,20,Mode,40,[   0   54  272  603  784  912 1249]
40,50,20,Median,40,[   0  101  272  645  799  912  983 1249]
40,50,20,Mode,40,[   0  101  272  645  784  912 1249]
