St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  566 1015 1642]
40,50,20,Mode,40,[   0  634  975 1642]
40,50,20,Median,40,[   0  566  975 1511 1642]
40,50,20,Mode,40,[   0  975 1511 1642]
40,50,20,Median,40,[   0  332  975 1511 1642]
40,50,20,Mode,40,[   0  332  975 1511 1642]
40,50,20,Median,40,[   0  332  975 1516 1642]
40,50,20,Mode,40,[   0  332  975 1511 1642]
40,50,20,Median,40,[   0  368  975 1516 1642]
40,50,20,Mode,40,[   0  147  332  975 1511 1642]
40,50,20,Median,40,[   0  634  884  975 1516 1642]
40,50,20,Mode,40,[   0  332  634  884  975 1511 1642]
40,50,20,Median,40,[   0  608  700  884  975 1516 1642]
40,50,20,Mode,40,[   0  332  634  700  884  975 1511 1642]
40,50,20,Median,40,[   0  608  700  884  975 1516 1642]
40,50,20,Mode,40,[   0  147  332  634  700  884  975 1215 1379 1511 1642]
40,50,20,Median,40,[   0  608  700  884  975 1081 1215 1516 1642]
40,50,20,Mode,40,[   0  147  332  634  700  884  975 1081 1215 1379 1511 1642]
