St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  422 1330 2053]
40,50,20,Mode,40,[   0  415 1496 2053]
40,50,20,Median,40,[   0  422 1035 1496 2053]
40,50,20,Mode,40,[   0  415  980 1496 2053]
40,50,20,Median,40,[   0  422  980 1276 1496 2053]
40,50,20,Mode,40,[   0  415  980 1496 2053]
40,50,20,Median,40,[   0  422  980 1276 1496 2053]
40,50,20,Mode,40,[   0  415  980 1496 2053]
40,50,20,Median,40,[   0  422  980 1276 1496 2053]
40,50,20,Mode,40,[   0  415  980 1496 2053]
40,50,20,Median,40,[   0  422  980 1276 1496 2053]
40,50,20,Mode,40,[   0  415  980 1496 2053]
40,50,20,Median,40,[   0  422  980 1276 1496 2053]
40,50,20,Mode,40,[   0  415  980 1496 2053]
40,50,20,Median,40,[   0  422  980 1276 1496 1567 2053]
40,50,20,Mode,40,[   0  415  980 1496 1567 2053]
40,50,20,Median,40,[   0  422  980 1276 1330 1496 1567 2053]
40,50,20,Mode,40,[   0  415  980 1276 1330 1496 1567 2053]
