St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  222 1046]
40,50,20,Mode,40,[   0  222 1046]
40,50,20,Median,40,[   0  222  497  807 1046]
40,50,20,Mode,40,[   0  222  497  807 1046]
40,50,20,Median,40,[   0  222  497  736 1046]
40,50,20,Mode,40,[   0  222  497  807  895 1046]
40,50,20,Median,40,[   0   47  222  497  736 1046]
40,50,20,Mode,40,[   0   47  222  497  807  895 1046]
40,50,20,Median,40,[   0   47  222  497  695 1046]
40,50,20,Mode,40,[   0   47  222  497  695 1046]
40,50,20,Median,40,[   0   47  222  497  695  807  895 1046]
40,50,20,Mode,40,[   0   47  222  497  695  807  895  997 1046]
40,50,20,Median,40,[   0  117  222  497  695  807  895 1046]
40,50,20,Mode,40,[   0  117  222  497  695  807  895  997 1046]
40,50,20,Median,40,[   0  117  222  497  695  807  895 1046]
40,50,20,Mode,40,[   0  117  222  497  695  807  895  997 1046]
40,50,20,Median,40,[   0  117  222  276  420  497  695  807  895 1046]
40,50,20,Mode,40,[   0  117  222  276  420  497  695  807  895  997 1046]
