St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  499 1175 1419]
40,50,20,Mode,40,[   0  588 1419]
40,50,20,Median,40,[   0  588 1175 1419]
40,50,20,Mode,40,[   0  367  588  969 1419]
40,50,20,Median,40,[   0  588  969 1177 1419]
40,50,20,Mode,40,[   0  367  588  969 1177 1419]
40,50,20,Median,40,[   0  367  588  969 1177 1419]
40,50,20,Mode,40,[   0  367  588  969 1177 1419]
40,50,20,Median,40,[   0  499  969 1177 1419]
40,50,20,Mode,40,[   0  499  969 1177 1419]
40,50,20,Median,40,[   0  499  969 1177 1419]
40,50,20,Mode,40,[   0  499  969 1177 1419]
40,50,20,Median,40,[   0  114  224  499  969 1177 1419]
40,50,20,Mode,40,[   0  100  224  499  969 1177 1419]
40,50,20,Median,40,[   0  114  224  499  969 1177 1419]
40,50,20,Mode,40,[   0  100  224  499  969 1177 1419]
40,50,20,Median,40,[   0  114  224  499  969 1177 1419]
40,50,20,Mode,40,[   0  100  224  499  969 1177 1419]
