St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  227  899 1180]
40,50,20,Mode,40,[   0  227 1180]
40,50,20,Median,40,[   0  227  510  899 1180]
40,50,20,Mode,40,[   0  227  699  837 1180]
40,50,20,Median,40,[   0  188  453 1051 1180]
40,50,20,Mode,40,[   0  227  453 1180]
40,50,20,Median,40,[   0  188  453 1051 1180]
40,50,20,Mode,40,[   0  227  453 1180]
40,50,20,Median,40,[   0  140  227  453 1051 1180]
40,50,20,Mode,40,[   0  140  227  453 1180]
40,50,20,Median,40,[   0  140  227  453  837 1003 1096 1180]
40,50,20,Mode,40,[   0  140  227  453  837 1003 1096 1180]
40,50,20,Median,40,[   0  140  227  453  837 1003 1096 1180]
40,50,20,Mode,40,[   0  140  227  453  837 1003 1096 1180]
40,50,20,Median,40,[   0   56  140  227  453  837 1003 1096 1180]
40,50,20,Mode,40,[   0   56  140  227  453  837 1003 1096 1180]
40,50,20,Median,40,[   0   56  140  227  453  837  899 1003 1096 1180]
40,50,20,Mode,40,[   0   56  140  227  453  837  899 1003 1096 1180]
