St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  260  815 1046]
40,50,20,Mode,40,[   0  251 1046]
40,50,20,Median,40,[   0  163  413  815 1046]
40,50,20,Mode,40,[   0  251  356 1046]
40,50,20,Median,40,[   0  140  260  467  815 1046]
40,50,20,Mode,40,[   0  163  251  413 1046]
40,50,20,Median,40,[   0  140  260  467  811  910 1046]
40,50,20,Mode,40,[   0  163  251  736  910 1046]
40,50,20,Median,40,[   0  138  251  356  811  910 1046]
40,50,20,Mode,40,[   0  163  251  736  910 1046]
40,50,20,Median,40,[   0   41  157  251  356  811  910 1046]
40,50,20,Mode,40,[   0  163  251  736  910 1046]
40,50,20,Median,40,[   0   41  157  251  356  736  813  910 1046]
40,50,20,Mode,40,[   0   41  163  251  736  811  910 1046]
40,50,20,Median,40,[   0   41  157  251  356  413  482  736  813  910 1046]
40,50,20,Mode,40,[   0   41  163  251  356  413  482  736  811  910 1046]
40,50,20,Median,40,[   0   41  157  251  356  413  482  736  811  910 1046]
40,50,20,Mode,40,[   0   41  163  251  356  413  482  736  811  910 1046]
