St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  906 1264]
40,50,20,Mode,40,[   0  217 1117 1264]
40,50,20,Median,40,[   0  818 1117 1264]
40,50,20,Mode,40,[   0  906 1264]
40,50,20,Median,40,[   0  217  412  822 1264]
40,50,20,Mode,40,[   0  217  412  906 1264]
40,50,20,Median,40,[   0  217  392  822 1264]
40,50,20,Mode,40,[   0  217  412  569  906 1264]
40,50,20,Median,40,[   0   93  217  392  822 1264]
40,50,20,Mode,40,[   0   93  217  412  906 1264]
40,50,20,Median,40,[   0   93  217  392  818  906 1264]
40,50,20,Mode,40,[   0   93  217  412  818  906 1264]
40,50,20,Median,40,[   0   93  217  412  818  906 1264]
40,50,20,Mode,40,[   0   93  217  412  818  906 1264]
40,50,20,Median,40,[   0   93  217  412  818  906 1117 1182 1264]
40,50,20,Mode,40,[   0   93  217  412  818  906 1117 1182 1264]
40,50,20,Median,40,[   0   93  217  412  818  996 1182 1264]
40,50,20,Mode,40,[   0   93  217  412  818  996 1182 1264]
