St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  117  900 1180]
40,50,20,Mode,40,[   0   62  949 1180]
40,50,20,Median,40,[   0  108  949 1180]
40,50,20,Mode,40,[   0   62  949 1180]
40,50,20,Median,40,[   0  103  895 1098 1180]
40,50,20,Mode,40,[   0   62  949 1180]
40,50,20,Median,40,[   0   62  900 1098 1180]
40,50,20,Mode,40,[   0   62  949 1180]
40,50,20,Median,40,[   0   62  949 1180]
40,50,20,Mode,40,[   0   62  949 1180]
40,50,20,Median,40,[   0   62  949 1180]
40,50,20,Mode,40,[   0   62  949 1180]
40,50,20,Median,40,[   0   62  949 1180]
40,50,20,Mode,40,[   0   62  949 1180]
40,50,20,Median,40,[   0   62  171  251  664  895  949 1098 1180]
40,50,20,Mode,40,[   0   62  171  272  664  780  854  949 1098 1180]
40,50,20,Median,40,[   0   62  171  251  381  584  664  895  949 1098 1180]
40,50,20,Mode,40,[   0   62  171  272  381  584  664  780  854  949 1098 1180]
