St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  310 2759]
40,50,20,Mode,40,[   0  460 1989 2759]
40,50,20,Median,40,[   0  310 2759]
40,50,20,Mode,40,[   0  460 1989 2759]
40,50,20,Median,40,[   0  238  460 1894 2759]
40,50,20,Mode,40,[   0  141  460 1989 2759]
40,50,20,Median,40,[   0  141  310  460 1894 2759]
40,50,20,Mode,40,[   0  141  322  460 1989 2759]
40,50,20,Median,40,[   0  141  310  460 1894 2759]
40,50,20,Mode,40,[   0  141  322  460 1989 2759]
40,50,20,Median,40,[   0  141  310  460 1894 2759]
40,50,20,Mode,40,[   0  141  322  460 1989 2759]
40,50,20,Median,40,[   0  141  310  460 1989 2759]
40,50,20,Mode,40,[   0  141  322  460 1989 2759]
40,50,20,Median,40,[   0  141  310  460 1989 2759]
40,50,20,Mode,40,[   0  141  322  460 1989 2759]
40,50,20,Median,40,[   0  141  310  460 1989 2759]
40,50,20,Mode,40,[   0  141  322  460 1989 2759]
