St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  306  845 1046]
40,50,20,Mode,40,[   0  306  936 1046]
40,50,20,Median,40,[   0  242  598  934 1046]
40,50,20,Mode,40,[   0  306  694  936 1046]
40,50,20,Median,40,[   0  188  306  674  935 1046]
40,50,20,Mode,40,[   0  162  306  694  936 1046]
40,50,20,Median,40,[   0  188  306  534  694  935 1046]
40,50,20,Mode,40,[   0  162  306  694  936 1046]
40,50,20,Median,40,[   0  188  306  534  694  936 1046]
40,50,20,Mode,40,[   0  162  306  694  845  936 1046]
40,50,20,Median,40,[   0  177  306  385  534  694 1046]
40,50,20,Mode,40,[   0  162  306  385  694  936 1046]
40,50,20,Median,40,[   0   74  200  306  385  534  694 1046]
40,50,20,Mode,40,[   0   79  162  306  385  694  936 1046]
40,50,20,Median,40,[   0   74  200  306  385  520  598  694 1046]
40,50,20,Mode,40,[   0   79  162  306  385  534  598  694  936 1046]
40,50,20,Median,40,[   0   74  200  306  385  520  598  694  936 1046]
40,50,20,Mode,40,[   0   79  162  306  385  534  598  694  845  936 1046]
