St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 157 602 922]
40,50,20,Mode,40,[  0 157 922]
40,50,20,Median,40,[  0 157 739 922]
40,50,20,Mode,40,[  0 157 589 653 922]
40,50,20,Median,40,[  0 157 479 602 747 922]
40,50,20,Mode,40,[  0 157 479 922]
40,50,20,Median,40,[  0 157 479 602 742 922]
40,50,20,Mode,40,[  0 157 479 589 739 922]
40,50,20,Median,40,[  0 157 479 602 742 922]
40,50,20,Mode,40,[  0 157 479 589 739 922]
40,50,20,Median,40,[  0 157 479 602 742 922]
40,50,20,Mode,40,[  0 157 479 589 739 922]
40,50,20,Median,40,[  0 157 479 589 653 742 922]
40,50,20,Mode,40,[  0 157 479 589 653 922]
40,50,20,Median,40,[  0 157 479 589 653 742 922]
40,50,20,Mode,40,[  0 157 479 589 653 922]
40,50,20,Median,40,[  0 157 479 589 653 742 922]
40,50,20,Mode,40,[  0 157 479 589 653 922]
