St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  291  935 1180]
40,50,20,Mode,40,[   0  954 1180]
40,50,20,Median,40,[   0  954 1180]
40,50,20,Mode,40,[   0   54  371  954 1180]
40,50,20,Median,40,[   0  371  614  954 1180]
40,50,20,Mode,40,[   0   54  371  610  954 1180]
40,50,20,Median,40,[   0  371  614  935 1083 1180]
40,50,20,Mode,40,[   0   54  371  610  954 1083 1180]
40,50,20,Median,40,[   0   54  230  371  614  854  981 1180]
40,50,20,Mode,40,[   0   54  371  610  813  954 1180]
40,50,20,Median,40,[   0   54  230  371  614  814  954 1083 1180]
40,50,20,Mode,40,[   0   54  371  610  813  954 1083 1180]
40,50,20,Median,40,[   0   54  230  371  614  814  954 1083 1180]
40,50,20,Mode,40,[   0   54  371  610  813  954 1083 1180]
40,50,20,Median,40,[   0   54  230  371  614  814  943 1083 1180]
40,50,20,Mode,40,[   0   54  371  610  813  954 1083 1180]
40,50,20,Median,40,[   0   54  230  371  415  614  814  943 1083 1180]
40,50,20,Mode,40,[   0   54  371  415  610  813  954 1083 1180]
