St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  686 1180]
40,50,20,Mode,40,[   0  686 1180]
40,50,20,Median,40,[   0  686 1180]
40,50,20,Mode,40,[   0  686 1180]
40,50,20,Median,40,[   0  686 1180]
40,50,20,Mode,40,[   0  686 1180]
40,50,20,Median,40,[   0  118  194  686 1180]
40,50,20,Mode,40,[   0  118  194  686 1180]
40,50,20,Median,40,[   0  118  194  618  686 1048 1180]
40,50,20,Mode,40,[   0  118  194  618  686 1048 1180]
40,50,20,Median,40,[   0  118  194  618  686  825  936 1180]
40,50,20,Mode,40,[   0  118  194  618  686  825  936 1180]
40,50,20,Median,40,[   0  118  194  263  618  686  825  936 1180]
40,50,20,Mode,40,[   0  118  194  263  618  686  825  936 1180]
40,50,20,Median,40,[   0   53  118  194  263  618  686  825  936 1048 1180]
40,50,20,Mode,40,[   0   53  118  194  263  618  686  825  936 1048 1180]
40,50,20,Median,40,[   0   53  118  194  263  618  686  825  936 1048 1180]
40,50,20,Mode,40,[   0   53  118  194  263  618  686  825  936 1048 1180]
