St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 460 670 922]
40,50,20,Mode,40,[  0 460 593 922]
40,50,20,Median,40,[  0 467 778 922]
40,50,20,Mode,40,[  0 460 922]
40,50,20,Median,40,[  0 460 623 922]
40,50,20,Mode,40,[  0 460 593 843 922]
40,50,20,Median,40,[  0 460 593 717 844 922]
40,50,20,Mode,40,[  0 460 593 717 843 922]
40,50,20,Median,40,[  0 388 460 593 717 844 922]
40,50,20,Mode,40,[  0 388 460 593 717 843 922]
40,50,20,Median,40,[  0 388 460 593 640 717 844 922]
40,50,20,Mode,40,[  0 388 460 593 640 717 843 922]
40,50,20,Median,40,[  0 388 460 593 640 717 844 922]
40,50,20,Mode,40,[  0 388 460 593 640 717 843 922]
40,50,20,Median,40,[  0 388 460 593 640 717 844 922]
40,50,20,Mode,40,[  0 388 460 593 640 717 843 922]
40,50,20,Median,40,[  0 388 460 593 640 717 844 922]
40,50,20,Mode,40,[  0 388 460 593 640 717 843 922]
