St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  495 1736 2019]
40,50,20,Mode,40,[   0  895 2019]
40,50,20,Median,40,[   0  895 1767 2019]
40,50,20,Mode,40,[   0  198  895 2019]
40,50,20,Median,40,[   0  325  850 1485 1827 2019]
40,50,20,Mode,40,[   0  198  895 1485 1827 2019]
40,50,20,Median,40,[   0  288  850 1210 1485 1827 2019]
40,50,20,Mode,40,[   0  198  895 1210 1485 1827 2019]
40,50,20,Median,40,[   0  198  375  850 1210 1485 1827 2019]
40,50,20,Mode,40,[   0  198  375  895 1210 1485 1827 2019]
40,50,20,Median,40,[   0  198  375  850 1210 1485 1827 2019]
40,50,20,Mode,40,[   0  198  375  895 1210 1485 1827 1961 2019]
40,50,20,Median,40,[   0  214  850 1210 1485 1827 2019]
40,50,20,Mode,40,[   0  198  375  895 1210 1485 1827 1961 2019]
40,50,20,Median,40,[   0  198  375  850 1210 1736 1827 2019]
40,50,20,Mode,40,[   0  198  375  895 1210 1736 1827 1961 2019]
40,50,20,Median,40,[   0  198  375  456  850 1210 1736 1827 2019]
40,50,20,Mode,40,[   0  198  375  456  895 1210 1736 1827 1961 2019]
