St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1342 2824]
40,50,20,Mode,40,[   0 1522 2824]
40,50,20,Median,40,[   0 1342 2824]
40,50,20,Mode,40,[   0  645 1522 2570 2824]
40,50,20,Median,40,[   0 1342 2570 2824]
40,50,20,Mode,40,[   0  645 1522 2570 2824]
40,50,20,Median,40,[   0 1342 2570 2824]
40,50,20,Mode,40,[   0  645 1522 2570 2824]
40,50,20,Median,40,[   0 1342 2570 2824]
40,50,20,Mode,40,[   0 1342 2570 2824]
40,50,20,Median,40,[   0 1342 2570 2824]
40,50,20,Mode,40,[   0  645 1342 1522 2198 2570 2824]
40,50,20,Median,40,[   0  915 1342 1522 2198 2570 2824]
40,50,20,Mode,40,[   0  915 1342 1522 2198 2570 2824]
40,50,20,Median,40,[   0  915 1342 1522 2198 2570 2777 2824]
40,50,20,Mode,40,[   0  915 1342 1522 2198 2570 2824]
40,50,20,Median,40,[   0  915 1085 1342 1522 2198 2570 2777 2824]
40,50,20,Mode,40,[   0  915 1085 1342 1522 2198 2570 2824]
