St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  326  865 1180]
40,50,20,Mode,40,[   0  236 1180]
40,50,20,Median,40,[   0  305  667 1180]
40,50,20,Mode,40,[   0  236  685 1180]
40,50,20,Median,40,[   0  305  651  865 1052 1180]
40,50,20,Mode,40,[   0  236  685  865 1041 1180]
40,50,20,Median,40,[   0  305  535  685  865 1052 1180]
40,50,20,Mode,40,[   0  236  535  685  865 1041 1180]
40,50,20,Median,40,[   0  236  326  535  685  865 1052 1180]
40,50,20,Mode,40,[   0  236  326  535  685  865 1041 1180]
40,50,20,Median,40,[   0  236  326  535  685  865 1041 1095 1180]
40,50,20,Mode,40,[   0  236  326  535  685  865 1041 1095 1180]
40,50,20,Median,40,[   0  236  326  535  685  865 1041 1095 1180]
40,50,20,Mode,40,[   0  236  326  535  685  865 1041 1095 1180]
40,50,20,Median,40,[   0  236  326  535  685  865 1041 1095 1180]
40,50,20,Mode,40,[   0  236  326  535  685  865 1041 1095 1180]
40,50,20,Median,40,[   0  236  326  535  685  865 1041 1131 1180]
40,50,20,Mode,40,[   0  236  326  535  685  865 1041 1131 1180]
