St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1215 1562]
40,50,20,Mode,40,[   0 1336 1562]
40,50,20,Median,40,[   0  272  727 1562]
40,50,20,Mode,40,[   0  272 1336 1562]
40,50,20,Median,40,[   0  272  669 1562]
40,50,20,Mode,40,[   0  626  992 1562]
40,50,20,Median,40,[   0   47  669 1562]
40,50,20,Mode,40,[   0   47  626  992 1562]
40,50,20,Median,40,[   0   47  272  455  683 1562]
40,50,20,Mode,40,[   0   47  272  455  626  992 1562]
40,50,20,Median,40,[   0   47  272  455  683 1336 1445 1562]
40,50,20,Mode,40,[   0   47  272  455  626  992 1336 1407 1562]
40,50,20,Median,40,[   0  272  455  626  727 1336 1445 1562]
40,50,20,Mode,40,[   0  272  455  626  727 1336 1407 1562]
40,50,20,Median,40,[   0  272  455  626  727 1336 1445 1562]
40,50,20,Mode,40,[   0  272  455  626  727 1336 1407 1562]
40,50,20,Median,40,[   0  272  337  455  626  727 1336 1445 1562]
40,50,20,Mode,40,[   0  272  337  455  626  727  992 1336 1407 1562]
