St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  452 1078 1419]
40,50,20,Mode,40,[   0  712 1089 1419]
40,50,20,Median,40,[   0  681 1089 1419]
40,50,20,Mode,40,[   0  712 1089 1419]
40,50,20,Median,40,[   0 1026 1307 1419]
40,50,20,Mode,40,[   0  712 1307 1419]
40,50,20,Median,40,[   0  452  712 1335 1419]
40,50,20,Mode,40,[   0  507  712 1307 1419]
40,50,20,Median,40,[   0  452  685  877 1078 1335 1419]
40,50,20,Mode,40,[   0  507  712  867 1089 1307 1419]
40,50,20,Median,40,[   0  175  350  507  685  957 1089 1335 1419]
40,50,20,Mode,40,[   0  309  507  712  998 1089 1307 1419]
40,50,20,Median,40,[   0  175  350  480  685  867 1089 1335 1419]
40,50,20,Mode,40,[   0  309  507  712  867 1089 1307 1419]
40,50,20,Median,40,[   0  175  350  480  685  867 1078 1335 1419]
40,50,20,Mode,40,[   0  309  507  712  867 1089 1307 1419]
40,50,20,Median,40,[   0  113  350  480  685  867 1078 1335 1419]
40,50,20,Mode,40,[   0  113  309  507  712  867 1089 1307 1419]
