St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  620 1562 2017]
40,50,20,Mode,40,[   0  814 1562 2017]
40,50,20,Median,40,[   0  152  691 1562 2017]
40,50,20,Mode,40,[   0  152  814 1562 2017]
40,50,20,Median,40,[   0  152  626 1562 2017]
40,50,20,Mode,40,[   0  152  528 1562 2017]
40,50,20,Median,40,[   0  152  626 1962 2017]
40,50,20,Mode,40,[   0  152  528 1562 1962 2017]
40,50,20,Median,40,[   0  152  558  814  950 1962 2017]
40,50,20,Mode,40,[   0  152  528  814  950 1562 1962 2017]
40,50,20,Median,40,[   0  152  548  714  950 1562 1962 2017]
40,50,20,Mode,40,[   0  152  528  814  950 1494 1562 1962 2017]
40,50,20,Median,40,[   0  152  528  632  814  950 1562 1962 2017]
40,50,20,Mode,40,[   0  152  528  814  950 1494 1562 1962 2017]
40,50,20,Median,40,[   0  116  259  528  632  814  950 1562 1962 2017]
40,50,20,Mode,40,[   0  152  528  814  950 1494 1562 1962 2017]
40,50,20,Median,40,[   0  116  259  528  632  814  950 1090 1562 1962 2017]
40,50,20,Mode,40,[   0  152  528  814  950 1090 1562 1962 2017]
