St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,15,Mode,40,[   0  372  532  645  994 1158 1275 1660 2017],8,385,113,252.125,14144.88437409999,12.104848286962971,-0.08862299509187724,19.12493762600574,7.021086943499579,0.07009250338797707,9.3328620607815,6.387323535102657
0,35,15,Median,40,[   0  372  541  646  833  994 1149 1275 1682 2017],9,407,105,224.11111111111111,12560.676779436984,11.81498224936427,-0.08937440450783293,17.272987560309303,7.35601592671697,0.05968940501776198,8.000213909644096,6.712788869108817
0,35,15,Mode,40,[   0  372  532  645  833  994 1158 1275 1660 2017],9,385,113,224.11111111111111,12320.78792504825,11.656670787385004,-0.0880463712887087,17.317974070090578,7.4081272587795315,0.05363342807654621,8.137557082536501,6.773024279812402
0,35,15,Median,40,[   0  199  372  541  646  833  994 1149 1275 1682 2017],10,407,105,201.7,10370.146290785586,10.916024524138809,-0.11775497571303609,15.589744095806179,7.606420307588069,0.04233596504694663,6.2286191082345335,6.829039987843773
0,35,15,Mode,40,[   0  199  372  532  645  833  994 1158 1275 1660 2017],10,385,113,201.7,10167.996260208214,10.772462354967113,-0.11644797070434511,15.629793944943133,7.666657294009516,0.03737762599219825,6.243030293869379,6.878986814953235
0,35,15,Median,40,[   0  199  372  533  582  646  833  994 1149 1275 1682 2017],11,407,49,183.36363636363637,8880.481219992302,11.201207622977256,-0.11738229354389626,14.391545359180439,7.589735212708617,0.04195111962186522,5.480540368741009,6.761643314094222
0,35,15,Mode,40,[   0  199  372  532  582  645  833  994 1158 1275 1660 2017],11,385,50,183.36363636363637,8664.664609676202,11.046005622130616,-0.11611820987707604,14.389689860900651,7.6228891204458815,0.04130184675463372,5.443170279650487,6.843322211092747
0,35,15,Median,40,[   0  199  372  533  582  646  833  995 1149 1275 1682 2017],11,407,49,183.36363636363637,8831.274987374662,11.18916409860866,-0.11764520756709022,14.37070668692468,7.55450127708678,0.04206414569673012,5.494630282539085,6.749947753189334
0,35,15,Mode,40,[   0  199  372  532  582  645  833  994 1158 1275 1660 2017],11,385,50,183.36363636363637,8664.664609676202,11.046005622130616,-0.11611820987707604,14.389689860900651,7.6228891204458815,0.04130184675463372,5.443170279650487,6.843322211092747
0,35,15,Median,40,[   0  199  372  533  582  646  833  957 1112 1158 1275 1682 2017],12,407,46,168.08333333333334,8811.456406116247,12.444780357860084,-0.11558657849560017,14.200235988368139,7.425179506825603,0.048778594681127684,5.235031497148958,6.501845186368803
0,35,15,Mode,40,[   0  199  372  532  582  645  833  957 1091 1158 1275 1660 2017],12,385,50,168.08333333333334,8301.869448944708,11.713884401705847,-0.11512651019468224,13.864993736430954,7.55106006183765,0.04727759878907793,5.150366029146427,6.719049376573936
0,35,15,Median,40,[   0  199  372  533  582  645  780  833  957 1034 1155 1275 1682 2017],13,407,49,155.15384615384616,8343.356453664494,12.313687225282791,-0.11372728380465878,13.083815549745939,7.683933878875741,0.029123609226804806,4.999947247708414,6.216874561144357
0,35,15,Mode,40,[   0  199  372  532  582  645  780  833  957 1033 1158 1275 1660 2017],13,385,50,155.15384615384616,8441.091906308096,12.365826998175834,-0.11235519293840521,13.199752595042574,7.652608071443639,0.03068470925173851,5.118138208530815,6.202427662527097
0,35,15,Median,40,"[   0  199  372  533  582  645  780  833  957 1034 1112 1158 1275 1682
 2017]",14,407,46,144.07142857142858,8213.232622090445,13.166885077823938,-0.112389003498629,12.898709308911677,7.492883886696291,0.036848349964924,4.872512325230256,6.04047236468332
0,35,15,Mode,40,"[   0  199  372  532  582  645  780  833  957 1033 1091 1158 1275 1660
 2017]",14,385,50,144.07142857142858,8190.644377217634,12.994644816276613,-0.11148504644535603,12.752977855450347,7.458245010115496,0.0344812172875708,4.8998011972640905,6.050099105574124
0,35,15,Median,40,"[   0  199  372  421  533  582  645  780  833  957 1034 1112 1158 1275
 1682 2017]",15,407,46,134.46666666666667,7176.218377176425,12.69319036177993,-0.11140707484567519,12.147863051779403,7.5075036919755656,0.030164840368084003,4.153671208151903,6.181451161400965
0,35,15,Mode,40,"[   0  199  372  423  532  582  645  780  833  957 1033 1091 1158 1275
 1660 2017]",15,385,50,134.46666666666667,7150.639293350645,12.500922850331477,-0.1105879221199363,12.002425630131373,7.525171901880354,0.028870124494218354,4.111540098670078,6.2183454218469985
0,35,20,Median,40,[   0  545 1097 2017],3,920,545,672.3333333333334,71145.0336123996,15.040967423404787,-0.027922477383995364,39.150081524590284,5.939991047496228,0.08780734984774793,38.184676501458,5.137605636200134
0,35,20,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,42705.55713553178,13.011628644401844,0.004252620261580853,27.241684521213173,6.845860639839279,0.10416949723779304,24.509029820570987,5.886276208429643
0,35,20,Median,40,[   0  542  995 1252 2017],4,765,257,504.25,45912.355295279915,14.112630439121089,-0.042404004532305944,31.052426817102326,6.757787598319547,0.0941506980262808,27.05123714289262,5.670026767754632
0,35,20,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,39214.61628613525,13.67409583789852,-0.03506757901493059,26.217103847393126,6.640293869894175,0.10041671521013536,23.418026074090424,5.633998658082878
0,35,20,Median,40,[   0  372  582  995 1252 2017],5,765,210,403.4,27778.641503867722,13.306183740676744,-0.08258320059197585,27.02003111121478,6.2925604151025265,0.08424208112660234,17.81536312579523,5.642979176289201
0,35,20,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,30920.128450851815,13.497272851653646,-0.0846061647036258,26.33534788924203,6.1744942979445705,0.08937099418817282,18.93305446122071,5.642432065235169
0,35,20,Median,40,[   0  372  582  994 1134 1275 2017],6,742,140,336.1666666666667,22098.762541557255,13.926623534153297,-0.08109530185190975,24.233110830170695,6.00027639565798,0.083619163170956,13.90298712989221,5.458393780614976
0,35,20,Mode,40,[   0  372  645  994 1158 1275 2017],6,742,117,336.1666666666667,23031.4361083965,13.766916220827403,-0.08109199651196393,23.4334419130286,5.870396489418585,0.07599927914462164,13.221705977745382,5.513556551089793
0,35,20,Median,40,[   0  372  541  646  995 1134 1275 2017],7,742,105,288.14285714285717,16641.30798340245,13.610361964876516,-0.0791867095267557,21.475376858305975,6.341960967111163,0.10029638197135082,11.156047970505009,5.871839936782799
0,35,20,Mode,40,[   0  372  532  645  994 1158 1275 2017],7,742,113,288.14285714285717,16210.674534701493,13.465177234588717,-0.07820350520582628,21.592749106493347,6.266282226694629,0.08830138846874362,10.574991720452156,5.836098383702338
0,35,20,Median,40,[   0  372  541  646  833  995 1134 1275 2017],8,742,105,252.125,14634.527771959796,13.009213833216828,-0.0786906211700199,19.151226783986342,6.821942659131762,0.07879544635403235,9.688246400866031,6.271626814327539
0,35,20,Mode,40,[   0  372  532  645  833  994 1158 1275 2017],8,742,113,252.125,13830.879998556435,12.758641671124504,-0.07766108043703963,19.17298305287917,6.889484798087641,0.06688974738699884,9.031481793933493,6.355645684999236
0,35,20,Median,40,[   0  372  541  646  833  995 1134 1275 1682 2017],9,407,105,224.11111111111111,12685.833336219173,11.85571821358015,-0.09011741059000176,17.250845199333895,7.295435055372838,0.06263422907416619,8.271955043705496,6.691822323017956
0,35,20,Mode,40,[   0  372  532  645  833  994 1158 1275 1660 2017],9,385,113,224.11111111111111,12320.78792504825,11.656670787385004,-0.0880463712887087,17.317974070090578,7.4081272587795315,0.05363342807654621,8.137557082536501,6.773024279812402
0,35,20,Median,40,[   0  372  541  646  833  995 1116 1275 1682 2017],9,407,105,224.11111111111111,13540.549096337254,12.210763145929581,-0.08982750660254626,17.627960714628475,7.2619087580620665,0.06561416194612363,8.798095450965945,6.581882748612048
0,35,20,Mode,40,[   0  372  532  645  833  994 1158 1275 1660 2017],9,385,113,224.11111111111111,12320.78792504825,11.656670787385004,-0.0880463712887087,17.317974070090578,7.4081272587795315,0.05363342807654621,8.137557082536501,6.773024279812402
0,35,20,Median,40,[   0  372  533  582  646  833  995 1116 1275 1682 2017],10,407,49,201.7,11538.569762018504,12.385479506396997,-0.0894436650714136,16.07057436908405,7.268999358213999,0.06269292017962574,7.709533840999307,6.538345068104466
0,35,20,Mode,40,[   0  372  532  582  645  833  994 1158 1275 1660 2017],10,385,50,201.7,10411.22035058601,11.862362369520238,-0.08770591236458891,15.752059988925314,7.385835271382531,0.05618747313654696,7.038320756885829,6.7451705572052845
0,35,20,Median,40,[   0  199  372  533  582  646  833  995 1116 1275 1682 2017],11,407,49,183.36363636363637,9664.379073512519,11.517832340229504,-0.11782252775376816,14.676797391335217,7.512738438354603,0.046690925164554524,6.118845601798488,6.656918417696808
0,35,20,Mode,40,[   0  199  372  532  582  645  833  994 1158 1275 1660 2017],11,385,50,183.36363636363637,8664.664609676202,11.046005622130616,-0.11611820987707604,14.389689860900651,7.6228891204458815,0.04130184675463372,5.443170279650487,6.843322211092747
0,35,20,Median,40,[   0  199  372  533  582  646  833 1034 1134 1275 1682 2017],11,407,49,183.36363636363637,8960.93857145108,11.395663003847101,-0.11802162449233124,14.54585379653301,7.556858439080338,0.04623474701818199,5.720327642125363,6.686761600606741
0,35,20,Mode,40,[   0  199  372  532  582  645  833 1033 1158 1275 1660 2017],11,385,50,183.36363636363637,8860.160358848598,11.220524535757981,-0.11617122343823523,14.638861570021495,7.632466084706684,0.0457290662611895,5.56547457322395,6.799172528312511
0,35,20,Median,40,[   0  199  372  533  582  646  833 1034 1098 1158 1275 1682 2017],12,407,49,168.08333333333334,8304.889467668445,12.151004696132002,-0.1161487189989121,13.944618905080478,7.388612745780574,0.048271491460273895,5.112766220892078,6.501801376124863
0,35,20,Mode,40,[   0  199  372  532  582  645  833 1033 1097 1158 1275 1660 2017],12,385,50,168.08333333333334,8347.316250473277,12.152881523190343,-0.11518834736528881,14.00326599950988,7.398989088849821,0.05101837218653489,5.204106906680287,6.546932972250587
0,35,20,Median,40,[   0  199  372  533  582  645  780  833 1034 1098 1158 1275 1682 2017],13,407,49,155.15384615384616,8635.736190614745,13.050176452490867,-0.11378695470464731,13.270064422552554,7.763178653021428,0.027428019871458636,5.108395575682944,5.966611541068395
0,35,20,Mode,40,[   0  199  372  532  582  645  780  833 1033 1097 1158 1275 1660 2017],13,385,50,155.15384615384616,8819.138581952362,13.167630712210732,-0.11241882572469394,13.385582360484596,7.728001131334849,0.03169349608195466,5.253158887270679,5.954809536103517
0,35,20,Median,40,"[   0  199  372  533  582  645  780  833  957 1034 1098 1158 1275 1682
 2017]",14,407,49,144.07142857142858,8054.095742533305,12.900068399216268,-0.11257123013659,12.679279389181527,7.507165975205382,0.033634854266284764,4.793388666586186,6.078574367309875
0,35,20,Mode,40,"[   0  199  372  532  582  645  780  833  957 1033 1097 1158 1275 1660
 2017]",14,385,50,144.07142857142858,8234.88147178842,13.030359130072396,-0.11137142177377841,12.778320894602887,7.460467612477513,0.03657975371490238,4.92105496763813,6.049486303938578
0,40,10,Median,40,[   0  545  995 2017],3,1022,450,672.3333333333334,57661.73264085483,14.162373766593628,-0.0224093078710433,35.30699040052499,6.5563267509763685,0.10274409710417437,31.949289585517192,5.678817222562437
0,40,10,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,42705.55713553178,13.011628644401844,0.004252620261580853,27.241684521213173,6.845860639839279,0.10416949723779304,24.509029820570987,5.886276208429643
0,40,10,Median,40,[   0  533  994 1252 2017],4,765,258,504.25,46352.355282560595,14.180409299667067,-0.04398051045782798,31.377607790558013,6.761035864508821,0.09617922753939713,27.466253055005193,5.658312721825534
0,40,10,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,39214.61628613525,13.67409583789852,-0.03506757901493059,26.217103847393126,6.640293869894175,0.10041671521013536,23.418026074090424,5.633998658082878
0,40,10,Median,40,[   0  389  583  994 1252 2017],5,765,194,403.4,27848.81963728525,13.492692136016252,-0.07932274819720034,27.10690746751487,6.303505646368457,0.0948375254823832,17.666382842979715,5.647710549036111
0,40,10,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,30920.128450851815,13.497272851653646,-0.0846061647036258,26.33534788924203,6.1744942979445705,0.08937099418817282,18.93305446122071,5.642432065235169
0,40,10,Median,40,[   0  389  583  994 1252 1744 2017],6,492,194,336.1666666666667,22026.66412410207,11.865153782726725,-0.10400090727897578,22.607826440607177,6.938548885308258,0.060378918287602536,13.7966800800334,6.187679550503612
0,40,10,Mode,40,[   0  372  645  994 1275 1746 2017],6,471,271,336.1666666666667,23974.20153129784,11.740450474661309,-0.10574617449815894,21.82967824514993,6.976161437048309,0.056275218862912244,14.4412047032223,6.296444637171432
0,40,10,Median,40,[   0  372  572  796  994 1252 1744 2017],7,492,198,288.14285714285717,17711.44144973998,11.254190910502865,-0.10422928283649835,19.808845666998632,8.060170971500867,0.04879853872917561,11.215763039017688,6.903927678869985
0,40,10,Mode,40,[   0  372  645  833  994 1275 1746 2017],7,471,161,288.14285714285717,18434.236725394145,11.200398433816071,-0.10518214068479761,18.95422262315728,7.661444217158108,0.044584515044591676,11.418936861665172,6.779014255134986
0,40,10,Median,40,[   0  372  533  646  994 1149 1275 1744 2017],8,469,113,252.125,14352.84916038932,12.21815371250803,-0.09983538994995554,19.031795716631965,7.017300045841219,0.07258613520802688,9.270533856581453,6.362065107230387
0,40,10,Mode,40,[   0  372  532  645  994 1149 1275 1746 2017],8,471,113,252.125,14326.152711094928,12.226225867314986,-0.09970700853769374,19.081192935799162,6.946127554157085,0.07115133557553684,9.537819153930329,6.319660732071118
0,40,10,Median,40,[   0  372  533  646  833  994 1149 1275 1744 2017],9,469,113,224.11111111111111,12594.48133443469,11.779939263200662,-0.09929330885620202,17.25118081147919,7.328458605702679,0.055670351330391235,8.111443013936094,6.7111930801738575
0,40,10,Mode,40,[   0  372  532  645  833  994 1149 1275 1746 2017],9,471,113,224.11111111111111,12509.328580300418,11.750927705853808,-0.09914297530534,17.279547157163066,7.346546125082345,0.05470097211829715,8.328932941808063,6.719499941092964
0,40,10,Median,40,[   0  199  389  533  646  833  994 1149 1275 1744 2017],10,469,113,201.7,10388.543058181278,10.944353012665296,-0.12217819795643667,15.621234752432272,7.549779684438957,0.04021243794529462,6.376865545510236,6.804551118547106
0,40,10,Mode,40,[   0  199  372  532  645  833  994 1149 1275 1746 2017],10,471,113,201.7,10335.587953765697,10.856246282494942,-0.12368565847589319,15.59558386482152,7.611234273682048,0.03832655402931019,6.4131421687774335,6.8314096249804015
0,40,10,Median,40,[   0  199  389  533  646  833  995 1149 1275 1744 2017],10,469,113,201.7,10333.8694663839,10.930971318922412,-0.12242542869442888,15.59814221848098,7.511022355254937,0.04033802247292229,6.392521005285876,6.791556050875008
0,40,10,Mode,40,[   0  199  372  532  645  833  994 1149 1275 1746 2017],10,471,113,201.7,10335.587953765697,10.856246282494942,-0.12368565847589319,15.59558386482152,7.611234273682048,0.03832655402931019,6.4131421687774335,6.8314096249804015
0,40,10,Median,40,[   0  199  389  533  645  780  833  995 1149 1275 1744 2017],11,469,53,183.36363636363637,10592.716865199018,12.24353247201218,-0.11991012363997308,14.645868679470643,7.860010546351003,0.02164829267594232,6.334692854789599,6.088976340922583
0,40,10,Mode,40,[   0  199  372  532  645  780  833  994 1149 1275 1746 2017],11,471,53,183.36363636363637,10766.308650877492,12.266517676696976,-0.12088507009580202,14.68795852518377,7.91213815566578,0.021731599455531075,6.438608590702297,6.052052347341724
0,40,10,Median,40,[   0  199  372  423  533  645  780  833  995 1149 1275 1744 2017],12,469,51,168.08333333333334,8832.752036846952,11.600350459216545,-0.12060701980006165,13.488639695196131,7.922146096001825,0.0137313353075292,5.100903694659935,6.32550298435853
0,40,10,Mode,40,[   0  199  372  423  532  645  780  833  994 1149 1275 1746 2017],12,471,51,168.08333333333334,8975.96418586836,11.650180901288714,-0.11998611537630692,13.55426384800188,7.925381404705683,0.015280018233731818,5.184108324060704,6.285284130389052
0,40,10,Median,40,[   0  199  372  423  572  646  780  833  995 1149 1275 1744 2017],12,469,51,168.08333333333334,9278.81473304172,11.994992396344015,-0.11965966242571721,13.692867173035975,7.991024165310463,0.023373395019970024,5.204143050088773,6.268806600874612
0,40,10,Mode,40,[   0  199  372  423  567  645  780  833  994 1149 1275 1746 2017],12,471,51,168.08333333333334,9077.274447906226,11.822123235255601,-0.11978225979120101,13.632335605499652,8.04926783265017,0.02005142926325897,5.177171256851981,6.299056542541595
0,40,10,Median,40,[   0  199  372  423  572  646  744  833  957 1112 1155 1275 1744 2017],13,469,43,155.15384615384616,8332.027883471745,12.154739399023832,-0.11841954490898873,13.36583452470825,7.590398588698995,0.03912406933239224,4.62725354406503,6.5269666025451185
0,40,10,Mode,40,[   0  199  372  423  567  645  780  833  957 1116 1275 1746 2017],12,471,51,168.08333333333334,10152.055406467882,12.041589337029164,-0.1197943935652061,13.94767876692428,7.912494321193257,0.022917377406951513,5.8942754620408575,6.199631918150697
0,40,10,Median,40,[   0  199  372  423  572  646  744  833  903  995 1116 1275 1744 2017],13,469,51,155.15384615384616,8596.437032863922,11.434115053351533,-0.12000565010163387,13.04531097921515,7.556775536493013,0.033941759613015016,5.083215724062018,6.648056784493778
0,40,10,Mode,40,[   0  199  372  423  567  645  780  833  903  994 1116 1275 1746 2017],13,471,51,155.15384615384616,9065.182394180089,12.04081408615715,-0.11957175068621405,13.17333467176042,7.721915279286981,0.025945975377219543,5.32444987889312,6.2387883048040935
0,40,15,Median,40,[   0  548 1034 2017],3,983,486,672.3333333333334,65125.75418630436,14.807802583651375,-0.023221418956141677,37.58934367501758,6.142555598756906,0.10068711319299634,35.22856226333949,5.328732247246036
0,40,15,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,42705.55713553178,13.011628644401844,0.004252620261580853,27.241684521213173,6.845860639839279,0.10416949723779304,24.509029820570987,5.886276208429643
0,40,15,Median,40,[   0  542  994 1252 2017],4,765,258,504.25,45903.22400453689,14.148350067296837,-0.04246154389658095,31.087983876634933,6.767068881096565,0.0973293579893059,27.22244898694483,5.665899991231588
0,40,15,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,39214.61628613525,13.67409583789852,-0.03506757901493059,26.217103847393126,6.640293869894175,0.10041671521013536,23.418026074090424,5.633998658082878
0,40,15,Median,40,[   0  372  582  994 1252 2017],5,765,210,403.4,28029.26424963584,13.351302647391421,-0.08265430408657815,27.0493302820458,6.294141727322788,0.08709531785401937,17.861880097343207,5.634952379197243
